kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,41604,2822400,16,8192,0,1,2,0,0x0,0.000450,5.746649,653.740757,352800,0.000000,38.058437,4.486574,0.000000,99.902103
"_Z9block_sumPKfPfS1_m",1,0,0,8,41604,2822400,16,8192,0,1,2,0,0x0,0.000454,5.687461,646.540969,352800,0.000000,37.654039,4.496044,0.000000,99.866580
"_Z9block_sumPKfPfS1_m",2,0,0,9,41604,2822400,16,8192,0,1,2,0,0x0,0.000449,5.751094,653.740757,352800,0.000000,37.899977,4.491609,0.000000,99.902076
"_Z9block_sumPKfPfS1_m",3,0,0,10,41604,2822400,16,8192,0,1,2,0,0x0,0.000452,5.717768,650.841685,352800,0.000000,37.764063,4.538499,0.000000,99.864316
"_Z9block_sumPKfPfS1_m",4,0,0,11,41604,2822400,16,8192,0,1,2,0,0x0,0.000454,5.689168,646.540969,352800,0.000000,37.819006,4.847532,0.000000,99.766171
"_Z9block_sumPKfPfS1_m",5,0,0,12,41604,2822400,16,8192,0,1,2,0,0x0,0.000452,5.710818,649.401770,352800,0.000000,37.586521,4.458772,0.000000,99.901699
"_Z9block_sumPKfPfS1_m",6,0,0,13,41604,2822400,16,8192,0,1,2,0,0x0,0.000452,5.712175,649.401770,352800,0.000000,37.799071,4.538273,0.000000,99.867826
"_Z9block_sumPKfPfS1_m",7,0,0,14,41604,2822400,16,8192,0,1,2,0,0x0,0.000450,5.736180,652.288000,352800,0.000000,37.863404,4.478990,0.000000,99.902067
"_Z9block_sumPKfPfS1_m",8,0,0,15,41604,2822400,16,8192,0,1,2,0,0x0,0.000450,5.739565,652.288000,352800,0.000000,37.794154,4.481598,0.000000,99.902103
"_Z9block_sumPKfPfS1_m",9,0,0,16,41604,2822400,16,8192,0,1,2,0,0x0,0.000450,5.736953,652.288000,352800,0.000000,37.786700,4.475048,0.000000,99.902022
"_Z9block_sumPKfPfS1_m",10,0,0,17,41604,2822400,16,8192,0,1,2,0,0x0,0.000451,5.733850,652.288000,352800,0.000000,37.827527,4.478765,0.000000,99.902028
