kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,40733,614656,256,8192,0,1,2,0,0x0,0.000022,15.125574,1899.845818,249704,0.000000,16.785894,1.484629,0.000000,99.571633
"_Z9block_sumPKfPfS1_m",1,0,0,8,40733,614656,256,8192,0,1,2,0,0x0,0.000027,12.513609,1607.561846,249704,0.000000,14.283894,1.352760,0.000000,99.294107
"_Z9block_sumPKfPfS1_m",2,0,0,9,40733,614656,256,8192,0,1,2,0,0x0,0.000023,14.489459,1817.243826,249704,0.000000,15.541519,1.385983,0.000000,99.579910
"_Z9block_sumPKfPfS1_m",3,0,0,10,40733,614656,256,8192,0,1,2,0,0x0,0.000025,13.447130,1671.864320,249704,0.000000,15.073182,1.461766,0.000000,99.294008
"_Z9block_sumPKfPfS1_m",4,0,0,11,40733,614656,256,8192,0,1,2,0,0x0,0.000024,13.936615,1741.525333,249704,0.000000,17.535407,1.654284,0.000000,99.283808
"_Z9block_sumPKfPfS1_m",5,0,0,12,40733,614656,256,8192,0,1,2,0,0x0,0.000025,13.399102,1671.864320,249704,0.000000,14.953619,1.475768,0.000000,99.298229
"_Z9block_sumPKfPfS1_m",6,0,0,13,40733,614656,256,8192,0,1,2,0,0x0,0.000026,12.875375,1607.561846,249704,0.000000,14.637852,1.419872,0.000000,99.293615
"_Z9block_sumPKfPfS1_m",7,0,0,14,40733,614656,256,8192,0,1,2,0,0x0,0.000026,13.156325,1671.864320,249704,0.000000,14.693025,1.428937,0.000000,99.295282
"_Z9block_sumPKfPfS1_m",8,0,0,15,40733,614656,256,8192,0,1,2,0,0x0,0.000025,13.648594,1741.525333,249704,0.000000,15.438594,1.566408,0.000000,99.293732
"_Z9block_sumPKfPfS1_m",9,0,0,16,40733,614656,256,8192,0,1,2,0,0x0,0.000023,14.686013,1899.845818,249704,0.000000,16.845861,1.454397,0.000000,99.579969
"_Z9block_sumPKfPfS1_m",10,0,0,17,40733,614656,256,8192,0,1,2,0,0x0,0.000024,14.175785,1817.243826,249704,0.000000,14.942664,1.312026,0.000000,99.582386
