kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,40125,57600,16,8192,0,1,2,0,0x0,0.000019,4.752388,582.063158,50400,0.000000,17.390492,1.951323,0.000000,99.287441
"_Z9block_sumPKfPfS1_m",1,0,0,8,40125,57600,16,8192,0,1,2,0,0x0,0.000023,3.917551,480.834783,50400,0.000000,14.357656,1.782653,0.000000,98.508794
"_Z9block_sumPKfPfS1_m",2,0,0,9,40125,57600,16,8192,0,1,2,0,0x0,0.000020,4.660612,582.063158,50400,0.000000,17.120778,1.915233,0.000000,99.279928
"_Z9block_sumPKfPfS1_m",3,0,0,10,40125,57600,16,8192,0,1,2,0,0x0,0.000022,4.187904,526.628571,50400,0.000000,15.543926,1.907107,0.000000,98.495757
"_Z9block_sumPKfPfS1_m",4,0,0,11,40125,57600,16,8192,0,1,2,0,0x0,0.000021,4.355790,552.960000,50400,0.000000,16.930248,2.054295,0.000000,98.526263
"_Z9block_sumPKfPfS1_m",5,0,0,12,40125,57600,16,8192,0,1,2,0,0x0,0.000022,4.238762,526.628571,50400,0.000000,16.201490,1.970119,0.000000,98.552913
"_Z9block_sumPKfPfS1_m",6,0,0,13,40125,57600,16,8192,0,1,2,0,0x0,0.000023,4.036598,502.690909,50400,0.000000,14.972675,1.849935,0.000000,98.536523
"_Z9block_sumPKfPfS1_m",7,0,0,14,40125,57600,16,8192,0,1,2,0,0x0,0.000022,4.125296,502.690909,50400,0.000000,15.223401,1.884238,0.000000,98.499491
"_Z9block_sumPKfPfS1_m",8,0,0,15,40125,57600,16,8192,0,1,2,0,0x0,0.000023,4.004984,502.690909,50400,0.000000,14.310458,1.778624,0.000000,98.503226
"_Z9block_sumPKfPfS1_m",9,0,0,16,40125,57600,16,8192,0,1,2,0,0x0,0.000019,4.791469,582.063158,50400,0.000000,18.017561,2.051731,0.000000,99.282511
"_Z9block_sumPKfPfS1_m",10,0,0,17,40125,57600,16,8192,0,1,2,0,0x0,0.000020,4.485233,552.960000,50400,0.000000,16.708069,1.888398,0.000000,99.275269
