kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,41278,1517824,256,8192,0,1,2,0,0x0,0.000036,23.124426,2867.000889,616616,0.000000,25.158176,2.249996,0.000000,99.769257
"_Z9block_sumPKfPfS1_m",1,0,0,8,41278,1517824,256,8192,0,1,2,0,0x0,0.000040,20.826893,2580.300800,616616,0.000000,23.937599,2.709085,0.000000,99.559859
"_Z9block_sumPKfPfS1_m",2,0,0,9,41278,1517824,256,8192,0,1,2,0,0x0,0.000036,23.169408,2948.915200,616616,0.000000,25.656946,2.307779,0.000000,99.769890
"_Z9block_sumPKfPfS1_m",3,0,0,10,41278,1517824,256,8192,0,1,2,0,0x0,0.000038,22.088335,2789.514378,616616,0.000000,24.881199,2.796589,0.000000,99.545158
"_Z9block_sumPKfPfS1_m",4,0,0,11,41278,1517824,256,8192,0,1,2,0,0x0,0.000038,21.777511,2716.106105,616616,0.000000,24.301712,2.605008,0.000000,99.564917
"_Z9block_sumPKfPfS1_m",5,0,0,12,41278,1517824,256,8192,0,1,2,0,0x0,0.000038,21.822755,2716.106105,616616,0.000000,24.440946,2.663995,0.000000,99.568825
"_Z9block_sumPKfPfS1_m",6,0,0,13,41278,1517824,256,8192,0,1,2,0,0x0,0.000039,21.379976,2716.106105,616616,0.000000,24.304843,2.767004,0.000000,99.570354
"_Z9block_sumPKfPfS1_m",7,0,0,14,41278,1517824,256,8192,0,1,2,0,0x0,0.000039,21.537375,2716.106105,616616,0.000000,24.321924,2.786164,0.000000,99.558148
"_Z9block_sumPKfPfS1_m",8,0,0,15,41278,1517824,256,8192,0,1,2,0,0x0,0.000038,21.691111,2716.106105,616616,0.000000,24.601226,2.788573,0.000000,99.566244
"_Z9block_sumPKfPfS1_m",9,0,0,16,41278,1517824,256,8192,0,1,2,0,0x0,0.000037,22.787097,2867.000889,616616,0.000000,25.204123,2.252618,0.000000,99.769758
"_Z9block_sumPKfPfS1_m",10,0,0,17,41278,1517824,256,8192,0,1,2,0,0x0,0.000037,22.819449,2867.000889,616616,0.000000,25.093654,2.225881,0.000000,99.769160
