kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,40951,1032256,16,8192,0,1,2,0,0x0,0.000171,9.583850,1165.842071,903224,0.000000,36.447855,4.266629,0.000000,99.903414
"_Z9block_sumPKfPfS1_m",1,0,0,8,40951,1032256,16,8192,0,1,2,0,0x0,0.000175,9.376655,1139.041103,903224,0.000000,35.791893,4.279926,0.000000,99.833148
"_Z9block_sumPKfPfS1_m",2,0,0,9,40951,1032256,16,8192,0,1,2,0,0x0,0.000171,9.598029,1165.842071,903224,0.000000,36.509560,4.269554,0.000000,99.903411
"_Z9block_sumPKfPfS1_m",3,0,0,10,40951,1032256,16,8192,0,1,2,0,0x0,0.000172,9.497308,1152.285767,903224,0.000000,36.383706,4.339074,0.000000,99.829412
"_Z9block_sumPKfPfS1_m",4,0,0,11,40951,1032256,16,8192,0,1,2,0,0x0,0.000173,9.479034,1152.285767,903224,0.000000,36.389290,4.380364,0.000000,99.835387
"_Z9block_sumPKfPfS1_m",5,0,0,12,40951,1032256,16,8192,0,1,2,0,0x0,0.000173,9.461241,1145.625156,903224,0.000000,36.089322,4.391003,0.000000,99.839870
"_Z9block_sumPKfPfS1_m",6,0,0,13,40951,1032256,16,8192,0,1,2,0,0x0,0.000173,9.457588,1145.625156,903224,0.000000,36.096046,4.334279,0.000000,99.834639
"_Z9block_sumPKfPfS1_m",7,0,0,14,40951,1032256,16,8192,0,1,2,0,0x0,0.000173,9.472902,1152.285767,903224,0.000000,35.984260,4.453069,0.000000,99.832407
"_Z9block_sumPKfPfS1_m",8,0,0,15,40951,1032256,16,8192,0,1,2,0,0x0,0.000171,9.596096,1165.842071,903224,0.000000,36.625319,4.278031,0.000000,99.903411
"_Z9block_sumPKfPfS1_m",9,0,0,16,40951,1032256,16,8192,0,1,2,0,0x0,0.000171,9.569189,1159.024281,903224,0.000000,36.460372,4.247689,0.000000,99.903413
"_Z9block_sumPKfPfS1_m",10,0,0,17,40951,1032256,16,8192,0,1,2,0,0x0,0.000172,9.550220,1159.024281,903224,0.000000,36.504427,4.239269,0.000000,99.903413
