kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,41360,1576960,64,8192,0,1,2,0,0x0,0.000070,5.174268,594.216812,49280,0.000000,32.489248,4.027865,0.000000,99.541611
"_Z9block_sumPKfPfS1_m",1,0,0,8,41360,1576960,64,8192,0,1,2,0,0x0,0.000074,4.872349,554.067027,49280,0.000000,30.686727,4.136012,0.000000,99.321475
"_Z9block_sumPKfPfS1_m",2,0,0,9,41360,1576960,64,8192,0,1,2,0,0x0,0.000070,5.171997,594.216812,49280,0.000000,32.287366,4.003708,0.000000,99.541786
"_Z9block_sumPKfPfS1_m",3,0,0,10,41360,1576960,64,8192,0,1,2,0,0x0,0.000072,5.022962,577.478310,49280,0.000000,31.784913,4.286261,0.000000,99.318938
"_Z9block_sumPKfPfS1_m",4,0,0,11,41360,1576960,64,8192,0,1,2,0,0x0,0.000072,5.041555,577.478310,49280,0.000000,32.267041,4.559879,0.000000,99.323974
"_Z9block_sumPKfPfS1_m",5,0,0,12,41360,1576960,64,8192,0,1,2,0,0x0,0.000072,4.979350,569.457778,49280,0.000000,31.310625,4.258098,0.000000,99.329800
"_Z9block_sumPKfPfS1_m",6,0,0,13,41360,1576960,64,8192,0,1,2,0,0x0,0.000073,4.973132,569.457778,49280,0.000000,31.422014,4.257733,0.000000,99.325145
"_Z9block_sumPKfPfS1_m",7,0,0,14,41360,1576960,64,8192,0,1,2,0,0x0,0.000072,5.000346,569.457778,49280,0.000000,31.852856,4.565468,0.000000,99.328604
"_Z9block_sumPKfPfS1_m",8,0,0,15,41360,1576960,64,8192,0,1,2,0,0x0,0.000071,5.117186,585.728000,49280,0.000000,31.862789,3.945771,0.000000,99.540694
"_Z9block_sumPKfPfS1_m",9,0,0,16,41360,1576960,64,8192,0,1,2,0,0x0,0.000069,5.265989,602.955294,49280,0.000000,32.794120,4.059143,0.000000,99.541873
"_Z9block_sumPKfPfS1_m",10,0,0,17,41360,1576960,64,8192,0,1,2,0,0x0,0.000069,5.257887,602.955294,49280,0.000000,32.675377,4.059271,0.000000,99.542723
