kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,40586,285696,192,8192,0,1,2,0,0x0,0.000014,4.520610,530.578286,8928,0.000000,12.538887,1.148246,0.000000,98.776461
"_Z9block_sumPKfPfS1_m",1,0,0,8,40586,285696,192,8192,0,1,2,0,0x0,0.000018,3.603410,412.672000,8928,0.000000,11.062511,1.181333,0.000000,98.206449
"_Z9block_sumPKfPfS1_m",2,0,0,9,40586,285696,192,8192,0,1,2,0,0x0,0.000013,4.934676,571.392000,8928,0.000000,13.729837,1.292331,0.000000,98.783901
"_Z9block_sumPKfPfS1_m",3,0,0,10,40586,285696,192,8192,0,1,2,0,0x0,0.000016,4.157725,495.206400,8928,0.000000,13.683238,1.394850,0.000000,98.191438
"_Z9block_sumPKfPfS1_m",4,0,0,11,40586,285696,192,8192,0,1,2,0,0x0,0.000015,4.256509,495.206400,8928,0.000000,13.670667,1.437144,0.000000,98.189697
"_Z9block_sumPKfPfS1_m",5,0,0,12,40586,285696,192,8192,0,1,2,0,0x0,0.000015,4.355564,495.206400,8928,0.000000,15.402148,1.556971,0.000000,98.220159
"_Z9block_sumPKfPfS1_m",6,0,0,13,40586,285696,192,8192,0,1,2,0,0x0,0.000017,3.856574,464.256000,8928,0.000000,10.756939,1.221018,0.000000,98.211382
"_Z9block_sumPKfPfS1_m",7,0,0,14,40586,285696,192,8192,0,1,2,0,0x0,0.000015,4.268840,495.206400,8928,0.000000,14.629320,1.469868,0.000000,98.188723
"_Z9block_sumPKfPfS1_m",8,0,0,15,40586,285696,192,8192,0,1,2,0,0x0,0.000015,4.421460,530.578286,8928,0.000000,11.933187,1.130457,0.000000,98.792178
"_Z9block_sumPKfPfS1_m",9,0,0,16,40586,285696,192,8192,0,1,2,0,0x0,0.000014,4.671385,571.392000,8928,0.000000,13.470554,1.275841,0.000000,98.776699
"_Z9block_sumPKfPfS1_m",10,0,0,17,40586,285696,192,8192,0,1,2,0,0x0,0.000014,4.632705,530.578286,8928,0.000000,14.323193,1.419146,0.000000,98.782961
