kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,40183,57600,256,8192,0,1,2,0,0x0,0.000012,2.708088,356.072727,23400,0.000000,2.990264,0.267465,0.000000,97.619048
"_Z9block_sumPKfPfS1_m",1,0,0,8,40183,57600,256,8192,0,1,2,0,0x0,0.000016,2.036158,261.120000,23400,0.000000,2.257370,0.453485,0.000000,94.688222
"_Z9block_sumPKfPfS1_m",2,0,0,9,40183,57600,256,8192,0,1,2,0,0x0,0.000012,2.695830,356.072727,23400,0.000000,2.719793,0.262261,0.000000,97.619048
"_Z9block_sumPKfPfS1_m",3,0,0,10,40183,57600,256,8192,0,1,2,0,0x0,0.000013,2.384822,301.292308,23400,0.000000,2.776993,0.555870,0.000000,94.557196
"_Z9block_sumPKfPfS1_m",4,0,0,11,40183,57600,256,8192,0,1,2,0,0x0,0.000013,2.374531,301.292308,23400,0.000000,2.807223,0.555816,0.000000,94.731978
"_Z9block_sumPKfPfS1_m",5,0,0,12,40183,57600,256,8192,0,1,2,0,0x0,0.000014,2.285863,301.292308,23400,0.000000,2.631282,0.515871,0.000000,94.819611
"_Z9block_sumPKfPfS1_m",6,0,0,13,40183,57600,256,8192,0,1,2,0,0x0,0.000014,2.201087,279.771429,23400,0.000000,2.616304,0.504348,0.000000,94.775774
"_Z9block_sumPKfPfS1_m",7,0,0,14,40183,57600,256,8192,0,1,2,0,0x0,0.000015,2.156458,279.771429,23400,0.000000,2.417362,0.518615,0.000000,94.688222
"_Z9block_sumPKfPfS1_m",8,0,0,15,40183,57600,256,8192,0,1,2,0,0x0,0.000014,2.187297,279.771429,23400,0.000000,2.372003,0.511990,0.000000,94.731978
"_Z9block_sumPKfPfS1_m",9,0,0,16,40183,57600,256,8192,0,1,2,0,0x0,0.000012,2.568233,326.400000,23400,0.000000,2.598671,0.247311,0.000000,97.619048
"_Z9block_sumPKfPfS1_m",10,0,0,17,40183,57600,256,8192,0,1,2,0,0x0,0.000012,2.687530,356.072727,23400,0.000000,2.712746,0.256145,0.000000,97.619048
