kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,16764,1040384,16,512,0,2,2,0,0x0,0.000170,14.194274,1772.962083,260096,0.000000,49.288411,3.942507,0.000000,99.770080
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,16764,1040384,16,512,0,2,2,0,0x0,0.000175,13.814721,1722.014897,260096,0.000000,47.983773,3.862937,0.000000,99.671550
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,16764,1040384,16,512,0,2,2,0,0x0,0.000169,14.278793,1783.515429,260096,0.000000,49.640053,3.979759,0.000000,99.769949
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,16764,1040384,16,512,0,2,2,0,0x0,0.000172,14.063872,1752.225684,260096,0.000000,48.932041,3.943443,0.000000,99.672417
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,16764,1040384,16,512,0,2,2,0,0x0,0.000173,13.972762,1742.038326,260096,0.000000,48.524569,3.946126,0.000000,99.669441
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,16764,1040384,16,512,0,2,2,0,0x0,0.000172,14.048366,1752.225684,260096,0.000000,48.659132,3.977211,0.000000,99.674201
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,16764,1040384,16,512,0,2,2,0,0x0,0.000173,13.908282,1731.968740,260096,0.000000,48.226161,3.940974,0.000000,99.674818
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,16764,1040384,16,512,0,2,2,0,0x0,0.000173,13.961394,1742.038326,260096,0.000000,48.429669,3.903679,0.000000,99.673325
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,16764,1040384,16,512,0,2,2,0,0x0,0.000169,14.243026,1772.962083,260096,0.000000,49.502427,3.907351,0.000000,99.769255
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,16764,1040384,16,512,0,2,2,0,0x0,0.000169,14.264233,1772.962083,260096,0.000000,49.794578,3.920928,0.000000,99.767140
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,16764,1040384,16,512,0,2,2,0,0x0,0.000170,14.198294,1772.962083,260096,0.000000,49.415637,3.881381,0.000000,99.770097
