kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,16961,1040384,32,512,0,2,2,0,0x0,0.000088,13.669742,1702.446545,130048,0.000000,46.642401,3.766898,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,16961,1040384,32,512,0,2,2,0,0x0,0.000093,13.028982,1628.427130,130048,0.000000,44.478510,3.735944,0.000000,99.385909
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,16961,1040384,32,512,0,2,2,0,0x0,0.000087,13.794779,1722.014897,130048,0.000000,47.604815,3.738111,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,16961,1040384,32,512,0,2,2,0,0x0,0.000090,13.395230,1664.614400,130048,0.000000,45.967345,3.872362,0.000000,99.380946
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,16961,1040384,32,512,0,2,2,0,0x0,0.000090,13.398205,1664.614400,130048,0.000000,45.777317,3.865241,0.000000,99.373991
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,16961,1040384,32,512,0,2,2,0,0x0,0.000090,13.380560,1664.614400,130048,0.000000,46.006592,3.967935,0.000000,99.378218
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,16961,1040384,32,512,0,2,2,0,0x0,0.000091,13.248324,1646.321934,130048,0.000000,45.261617,3.837615,0.000000,99.382304
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,16961,1040384,32,512,0,2,2,0,0x0,0.000091,13.279401,1664.614400,130048,0.000000,45.311382,3.844381,0.000000,99.385625
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,16961,1040384,32,512,0,2,2,0,0x0,0.000088,13.779910,1722.014897,130048,0.000000,47.064881,3.771915,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,16961,1040384,32,512,0,2,2,0,0x0,0.000088,13.778631,1722.014897,130048,0.000000,47.240027,3.775847,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,16961,1040384,32,512,0,2,2,0,0x0,0.000088,13.779713,1722.014897,130048,0.000000,47.289600,3.804697,0.000000,99.547030
