kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,14610,246016,16,512,0,2,2,0,0x0,0.000045,12.575069,1574.502400,61504,0.000000,43.065427,3.194559,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,14610,246016,16,512,0,2,2,0,0x0,0.000050,11.526273,1445.971592,61504,0.000000,38.920347,3.002929,0.000000,99.006097
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,14610,246016,16,512,0,2,2,0,0x0,0.000045,12.799142,1610.286545,61504,0.000000,43.880820,3.291088,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,14610,246016,16,512,0,2,2,0,0x0,0.000047,12.075419,1507.502298,61504,0.000000,41.439606,3.151950,0.000000,99.006097
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,14610,246016,16,512,0,2,2,0,0x0,0.000047,12.094616,1507.502298,61504,0.000000,41.086522,3.110593,0.000000,98.995953
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,14610,246016,16,512,0,2,2,0,0x0,0.000047,12.068555,1507.502298,61504,0.000000,41.278240,3.149827,0.000000,98.965535
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,14610,246016,16,512,0,2,2,0,0x0,0.000048,11.925725,1507.502298,61504,0.000000,40.332188,3.049521,0.000000,98.995953
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,14610,246016,16,512,0,2,2,0,0x0,0.000048,11.917318,1507.502298,61504,0.000000,40.290378,3.076416,0.000000,99.021316
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,14610,246016,16,512,0,2,2,0,0x0,0.000045,12.780329,1610.286545,61504,0.000000,43.396002,3.322647,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,14610,246016,16,512,0,2,2,0,0x0,0.000045,12.784803,1610.286545,61504,0.000000,43.810304,3.254842,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,14610,246016,16,512,0,2,2,0,0x0,0.000045,12.779613,1610.286545,61504,0.000000,43.264439,3.269968,0.000000,99.326686
