kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,16163,752640,192,512,0,2,2,0,0x0,0.000020,22.155413,2852.109474,47040,0.000000,37.729249,3.946408,0.000000,98.855623
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,16163,752640,192,512,0,2,2,0,0x0,0.000025,17.537360,2257.920000,47040,0.000000,29.859977,3.209846,0.000000,98.383387
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,16163,752640,192,512,0,2,2,0,0x0,0.000019,23.457972,3010.560000,47040,0.000000,38.373480,4.101996,0.000000,98.863636
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,16163,752640,192,512,0,2,2,0,0x0,0.000023,19.276959,2463.185455,47040,0.000000,32.809480,3.484070,0.000000,98.381031
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,16163,752640,192,512,0,2,2,0,0x0,0.000022,19.495477,2463.185455,47040,0.000000,32.824017,3.515189,0.000000,98.347990
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,16163,752640,192,512,0,2,2,0,0x0,0.000022,19.504735,2463.185455,47040,0.000000,32.739741,3.500796,0.000000,98.478603
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,16163,752640,192,512,0,2,2,0,0x0,0.000023,18.861426,2356.090435,47040,0.000000,31.442464,3.500135,0.000000,98.422850
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,16163,752640,192,512,0,2,2,0,0x0,0.000023,18.988633,2463.185455,47040,0.000000,31.808169,3.556374,0.000000,98.435657
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,16163,752640,192,512,0,2,2,0,0x0,0.000023,19.072137,2463.185455,47040,0.000000,32.144028,3.591134,0.000000,98.413785
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,16163,752640,192,512,0,2,2,0,0x0,0.000019,22.965728,2852.109474,47040,0.000000,39.054072,4.060321,0.000000,98.843605
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,16163,752640,192,512,0,2,2,0,0x0,0.000019,22.484302,2852.109474,47040,0.000000,37.834487,4.054098,0.000000,98.835306
