kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,15018,285696,192,512,0,2,2,0,0x0,0.000015,11.420139,1469.293714,17856,0.000000,22.686242,2.489336,0.000000,98.173962
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,15018,285696,192,512,0,2,2,0,0x0,0.000020,8.280225,1028.505600,17856,0.000000,15.328022,1.823649,0.000000,97.402956
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,15018,285696,192,512,0,2,2,0,0x0,0.000014,11.591446,1469.293714,17856,0.000000,23.157745,2.515744,0.000000,98.169368
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,15018,285696,192,512,0,2,2,0,0x0,0.000017,9.874083,1285.632000,17856,0.000000,20.625489,2.603100,0.000000,97.391425
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,15018,285696,192,512,0,2,2,0,0x0,0.000017,9.549975,1210.006588,17856,0.000000,17.935253,2.319485,0.000000,97.389976
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,15018,285696,192,512,0,2,2,0,0x0,0.000018,9.396604,1210.006588,17856,0.000000,19.011238,2.381501,0.000000,97.422186
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,15018,285696,192,512,0,2,2,0,0x0,0.000019,8.810331,1142.784000,17856,0.000000,16.100751,1.920456,0.000000,97.426420
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,15018,285696,192,512,0,2,2,0,0x0,0.000019,8.946533,1142.784000,17856,0.000000,17.707419,2.141700,0.000000,97.440436
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,15018,285696,192,512,0,2,2,0,0x0,0.000019,8.817072,1142.784000,17856,0.000000,15.814510,1.941053,0.000000,97.468695
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,15018,285696,192,512,0,2,2,0,0x0,0.000014,11.740344,1469.293714,17856,0.000000,23.649008,2.705307,0.000000,98.185596
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,15018,285696,192,512,0,2,2,0,0x0,0.000015,11.136087,1469.293714,17856,0.000000,22.237511,2.538759,0.000000,98.162177
