kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,18844,2822400,64,512,0,2,2,0,0x0,0.000118,19.028911,2412.307692,485100,0.000000,48.020436,4.062953,0.000000,99.823400
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,18844,2822400,64,512,0,2,2,0,0x0,0.000122,18.383390,2332.561983,485100,0.000000,46.001765,4.184859,0.000000,99.592556
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,18844,2822400,64,512,0,2,2,0,0x0,0.000117,19.158535,2433.103448,485100,0.000000,48.527737,4.060954,0.000000,99.823400
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,18844,2822400,64,512,0,2,2,0,0x0,0.000120,18.735588,2371.764706,485100,0.000000,47.332376,4.317584,0.000000,99.575012
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,18844,2822400,64,512,0,2,2,0,0x0,0.000119,18.747057,2371.764706,485100,0.000000,47.475933,4.315911,0.000000,99.577204
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,18844,2822400,64,512,0,2,2,0,0x0,0.000120,18.666582,2371.764706,485100,0.000000,47.092012,4.251800,0.000000,99.599137
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,18844,2822400,64,512,0,2,2,0,0x0,0.000120,18.612669,2352.000000,485100,0.000000,46.649265,4.223157,0.000000,99.583783
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,18844,2822400,64,512,0,2,2,0,0x0,0.000120,18.641138,2352.000000,485100,0.000000,46.921042,4.251467,0.000000,99.588169
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,18844,2822400,64,512,0,2,2,0,0x0,0.000117,19.102563,2412.307692,485100,0.000000,48.201500,4.083610,0.000000,99.823400
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,18844,2822400,64,512,0,2,2,0,0x0,0.000117,19.142875,2433.103448,485100,0.000000,48.257675,4.071258,0.000000,99.823400
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,18844,2822400,64,512,0,2,2,0,0x0,0.000117,19.140829,2433.103448,485100,0.000000,48.232086,4.092458,0.000000,99.823400
