kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,15955,652288,64,512,0,2,2,0,0x0,0.000032,11.659024,1467.648000,40768,0.000000,37.776954,3.042155,0.000000,98.871263
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,15955,652288,64,512,0,2,2,0,0x0,0.000038,9.955745,1269.317189,40768,0.000000,31.940971,2.700546,0.000000,98.499597
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,15955,652288,64,512,0,2,2,0,0x0,0.000032,11.900688,1514.991484,40768,0.000000,38.804818,3.143559,0.000000,98.849789
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,15955,652288,64,512,0,2,2,0,0x0,0.000034,10.981762,1381.315765,40768,0.000000,36.164141,2.934398,0.000000,98.523449
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,15955,652288,64,512,0,2,2,0,0x0,0.000035,10.763963,1341.849600,40768,0.000000,34.103967,2.907773,0.000000,98.500712
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,15955,652288,64,512,0,2,2,0,0x0,0.000035,10.939873,1381.315765,40768,0.000000,36.093535,2.947158,0.000000,98.476934
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,15955,652288,64,512,0,2,2,0,0x0,0.000036,10.400983,1304.576000,40768,0.000000,33.040287,2.776202,0.000000,98.521054
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,15955,652288,64,512,0,2,2,0,0x0,0.000036,10.465378,1304.576000,40768,0.000000,33.717401,2.834463,0.000000,98.487385
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,15955,652288,64,512,0,2,2,0,0x0,0.000033,11.464431,1467.648000,40768,0.000000,36.226201,3.004168,0.000000,98.855481
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,15955,652288,64,512,0,2,2,0,0x0,0.000032,11.790550,1467.648000,40768,0.000000,37.543108,3.062348,0.000000,98.836332
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,15955,652288,64,512,0,2,2,0,0x0,0.000033,11.343018,1423.173818,40768,0.000000,35.780225,2.950797,0.000000,98.880281
