kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,19243,2903040,64,512,0,2,2,0,0x0,0.000121,13.955097,1741.824000,181440,0.000000,49.223033,3.644543,0.000000,99.333157
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,19243,2903040,64,512,0,2,2,0,0x0,0.000126,13.341243,1658.880000,181440,0.000000,47.284445,3.598408,0.000000,99.122755
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,19243,2903040,64,512,0,2,2,0,0x0,0.000120,14.054574,1756.461176,181440,0.000000,49.718074,3.660869,0.000000,99.303060
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,19243,2903040,64,512,0,2,2,0,0x0,0.000123,13.738408,1713.269508,181440,0.000000,49.177073,3.676966,0.000000,99.140097
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,19243,2903040,64,512,0,2,2,0,0x0,0.000123,13.636157,1699.340488,181440,0.000000,48.498415,3.649979,0.000000,99.116368
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,19243,2903040,64,512,0,2,2,0,0x0,0.000123,13.665909,1699.340488,181440,0.000000,48.866692,3.706020,0.000000,99.154326
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,19243,2903040,64,512,0,2,2,0,0x0,0.000124,13.523251,1685.636129,181440,0.000000,48.045010,3.669592,0.000000,99.123067
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,19243,2903040,64,512,0,2,2,0,0x0,0.000124,13.543175,1685.636129,181440,0.000000,48.058975,3.625342,0.000000,99.147056
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,19243,2903040,64,512,0,2,2,0,0x0,0.000121,13.907464,1727.428760,181440,0.000000,49.218585,3.586145,0.000000,99.303335
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,19243,2903040,64,512,0,2,2,0,0x0,0.000120,14.054501,1756.461176,181440,0.000000,50.562806,3.639715,0.000000,99.280766
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,19243,2903040,64,512,0,2,2,0,0x0,0.000120,14.052668,1756.461176,181440,0.000000,50.433203,3.654241,0.000000,99.280766
