kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,18396,1576960,64,512,0,2,2,0,0x0,0.000069,13.335886,1669.722353,98560,0.000000,45.560782,3.660988,0.000000,99.344158
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,18396,1576960,64,512,0,2,2,0,0x0,0.000073,12.589928,1576.960000,98560,0.000000,42.934408,3.898747,0.000000,99.078442
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,18396,1576960,64,512,0,2,2,0,0x0,0.000068,13.501915,1694.643582,98560,0.000000,46.635365,3.737022,0.000000,99.344158
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,18396,1576960,64,512,0,2,2,0,0x0,0.000070,13.008260,1622.016000,98560,0.000000,44.138947,3.962496,0.000000,99.129060
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,18396,1576960,64,512,0,2,2,0,0x0,0.000070,12.987244,1622.016000,98560,0.000000,44.243402,3.956759,0.000000,99.073624
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,18396,1576960,64,512,0,2,2,0,0x0,0.000070,12.974229,1622.016000,98560,0.000000,44.216580,3.976960,0.000000,99.136295
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,18396,1576960,64,512,0,2,2,0,0x0,0.000071,12.924142,1622.016000,98560,0.000000,43.921324,4.045530,0.000000,99.080851
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,18396,1576960,64,512,0,2,2,0,0x0,0.000071,12.945528,1622.016000,98560,0.000000,44.042889,3.983427,0.000000,99.083260
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,18396,1576960,64,512,0,2,2,0,0x0,0.000068,13.479523,1694.643582,98560,0.000000,45.939328,3.673469,0.000000,99.344158
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,18396,1576960,64,512,0,2,2,0,0x0,0.000068,13.474184,1694.643582,98560,0.000000,46.146319,3.683297,0.000000,99.344158
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,18396,1576960,64,512,0,2,2,0,0x0,0.000068,13.480268,1694.643582,98560,0.000000,46.185351,3.671599,0.000000,99.344158
