kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,15224,614656,16,512,0,2,2,0,0x0,0.000103,15.981871,2005.091417,268912,0.000000,51.143983,3.779137,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,15224,614656,16,512,0,2,2,0,0x0,0.000107,15.375167,1930.134729,268912,0.000000,48.668041,3.651682,0.000000,99.643591
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,15224,614656,16,512,0,2,2,0,0x0,0.000102,16.111538,2024.749176,268912,0.000000,51.657760,3.794395,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,15224,614656,16,512,0,2,2,0,0x0,0.000105,15.721020,1985.811692,268912,0.000000,50.010417,3.708526,0.000000,99.628796
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,15224,614656,16,512,0,2,2,0,0x0,0.000105,15.704475,1966.899200,268912,0.000000,49.883009,3.716813,0.000000,99.638659
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,15224,614656,16,512,0,2,2,0,0x0,0.000105,15.700460,1966.899200,268912,0.000000,49.823443,3.696691,0.000000,99.633727
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,15224,614656,16,512,0,2,2,0,0x0,0.000105,15.659129,1966.899200,268912,0.000000,49.682056,3.718384,0.000000,99.641125
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,15224,614656,16,512,0,2,2,0,0x0,0.000105,15.671301,1966.899200,268912,0.000000,49.808937,3.710000,0.000000,99.628796
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,15224,614656,16,512,0,2,2,0,0x0,0.000103,16.082400,2024.749176,268912,0.000000,51.377548,3.734861,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,15224,614656,16,512,0,2,2,0,0x0,0.000102,16.104661,2024.749176,268912,0.000000,51.602935,3.751006,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,15224,614656,16,512,0,2,2,0,0x0,0.000103,16.090827,2024.749176,268912,0.000000,51.458995,3.768041,0.000000,99.809104
