kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,13561,61440,32,512,0,2,2,0,0x0,0.000012,5.858171,737.280000,7680,0.000000,13.156475,1.300103,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,13561,61440,32,512,0,2,2,0,0x0,0.000017,4.286520,552.960000,7680,0.000000,6.991916,1.034029,0.000000,94.828197
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,13561,61440,32,512,0,2,2,0,0x0,0.000011,6.336149,804.305455,7680,0.000000,13.421243,1.353379,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,13561,61440,32,512,0,2,2,0,0x0,0.000015,4.831532,631.954286,7680,0.000000,9.576181,1.189871,0.000000,94.828197
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,13561,61440,32,512,0,2,2,0,0x0,0.000015,4.847351,631.954286,7680,0.000000,7.959861,1.210775,0.000000,94.627077
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,13561,61440,32,512,0,2,2,0,0x0,0.000015,4.785492,631.954286,7680,0.000000,10.170221,1.207917,0.000000,94.794618
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,13561,61440,32,512,0,2,2,0,0x0,0.000016,4.586233,589.824000,7680,0.000000,7.601480,1.215955,0.000000,94.828197
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,13561,61440,32,512,0,2,2,0,0x0,0.000015,4.639805,589.824000,7680,0.000000,7.029915,1.234229,0.000000,94.794618
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,13561,61440,32,512,0,2,2,0,0x0,0.000015,4.622121,589.824000,7680,0.000000,7.345727,1.154517,0.000000,94.828197
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,13561,61440,32,512,0,2,2,0,0x0,0.000012,6.019325,804.305455,7680,0.000000,11.948889,1.251386,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,13561,61440,32,512,0,2,2,0,0x0,0.000012,6.100171,804.305455,7680,0.000000,11.361569,1.244114,0.000000,96.992754
