kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,116531,614656,256,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,116531,614656,256,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,116531,614656,256,0,0,0,0,0,0x0,0.000013,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,116531,614656,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,116531,614656,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,116531,614656,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,116531,614656,256,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,116531,614656,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,116531,614656,256,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,116531,614656,256,0,0,0,0,0,0x0,0.000013,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,116531,614656,256,0,0,0,0,0,0x0,0.000013,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
