kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,20788,1517824,16,0,0,3,1,0,0x0,0.000243,1.135164,108.699918,0,0.000000,0.168622,0.014839,0.000000,92.618629
"matrix_atan",1,0,0,6,20788,1517824,16,0,0,3,1,0,0x0,0.000247,1.116945,106.939595,0,0.000000,0.204661,0.053346,0.000000,84.320000
"matrix_atan",2,0,0,7,20788,1517824,16,0,0,3,1,0,0x0,0.000243,1.135131,108.699918,0,0.000000,0.168617,0.014838,0.000000,92.618629
"matrix_atan",3,0,0,8,20788,1517824,16,0,0,3,1,0,0x0,0.000245,1.126693,107.812571,0,0.000000,0.202813,0.050177,0.000000,84.590690
"matrix_atan",4,0,0,9,20788,1517824,16,0,0,3,1,0,0x0,0.000245,1.126719,107.812571,0,0.000000,0.206707,0.054068,0.000000,84.320000
"matrix_atan",5,0,0,10,20788,1517824,16,0,0,3,1,0,0x0,0.000245,1.125304,107.812571,0,0.000000,0.207339,0.054891,0.000000,84.590690
"matrix_atan",6,0,0,11,20788,1517824,16,0,0,3,1,0,0x0,0.000245,1.125481,107.812571,0,0.000000,0.216352,0.063880,0.000000,84.455128
"matrix_atan",7,0,0,12,20788,1517824,16,0,0,3,1,0,0x0,0.000245,1.125315,107.812571,0,0.000000,0.208233,0.055783,0.000000,84.320000
"matrix_atan",8,0,0,13,20788,1517824,16,0,0,3,1,0,0x0,0.000243,1.134380,108.699918,0,0.000000,0.168506,0.014828,0.000000,92.618629
"matrix_atan",9,0,0,14,20788,1517824,16,0,0,3,1,0,0x0,0.000243,1.134522,108.699918,0,0.000000,0.168527,0.014830,0.000000,92.618629
"matrix_atan",10,0,0,15,20788,1517824,16,0,0,3,1,0,0x0,0.000243,1.134575,108.699918,0,0.000000,0.168535,0.014831,0.000000,92.618629
