kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,20825,1517824,64,0,0,3,1,0,0x0,0.000065,1.401695,109.780677,0,0.000000,0.328266,0.028887,0.000000,91.322314
"matrix_atan",1,0,0,6,20825,1517824,64,0,0,3,1,0,0x0,0.000070,1.314102,103.416580,0,0.000000,0.457488,0.176818,0.000000,82.156134
"matrix_atan",2,0,0,7,20825,1517824,64,0,0,3,1,0,0x0,0.000065,1.402136,109.780677,0,0.000000,0.328369,0.028896,0.000000,91.322314
"matrix_atan",3,0,0,8,20825,1517824,64,0,0,3,1,0,0x0,0.000067,1.363885,106.503642,0,0.000000,0.441135,0.176315,0.000000,82.309125
"matrix_atan",4,0,0,9,20825,1517824,64,0,0,3,1,0,0x0,0.000067,1.363276,106.503642,0,0.000000,0.468570,0.182505,0.000000,81.399632
"matrix_atan",5,0,0,10,20825,1517824,64,0,0,3,1,0,0x0,0.000067,1.360118,106.503642,0,0.000000,0.467253,0.176755,0.000000,82.156134
"matrix_atan",6,0,0,11,20825,1517824,64,0,0,3,1,0,0x0,0.000067,1.359942,106.503642,0,0.000000,0.482943,0.192482,0.000000,81.851852
"matrix_atan",7,0,0,12,20825,1517824,64,0,0,3,1,0,0x0,0.000068,1.357138,106.503642,0,0.000000,0.476631,0.186769,0.000000,82.156134
"matrix_atan",8,0,0,13,20825,1517824,64,0,0,3,1,0,0x0,0.000066,1.397331,109.780677,0,0.000000,0.327244,0.028797,0.000000,91.322314
"matrix_atan",9,0,0,14,20825,1517824,64,0,0,3,1,0,0x0,0.000066,1.396799,109.780677,0,0.000000,0.327119,0.028786,0.000000,91.322314
"matrix_atan",10,0,0,15,20825,1517824,64,0,0,3,1,0,0x0,0.000066,1.399409,109.780677,0,0.000000,0.327731,0.028840,0.000000,91.322314
