kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,108180,4129024,256,0,0,2,1,0,0x0,0.000066,9.687687,904.333785,0,0.000000,0.359221,0.048877,0.000000,95.853081
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,108180,4129024,256,0,0,2,1,0,0x0,0.000072,8.909743,827.911211,0,0.000000,0.497525,0.211230,0.000000,89.689579
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,108180,4129024,256,0,0,2,1,0,0x0,0.000066,9.610885,890.631758,0,0.000000,0.395211,0.057434,0.000000,95.853081
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,108180,4129024,256,0,0,2,1,0,0x0,0.000070,9.130010,851.908638,0,0.000000,0.483887,0.215558,0.000000,90.189521
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,108180,4129024,256,0,0,2,1,0,0x0,0.000069,9.261137,864.436706,0,0.000000,0.477001,0.211849,0.000000,89.888889
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,108180,4129024,256,0,0,2,1,0,0x0,0.000070,9.149979,851.908638,0,0.000000,0.627247,0.330318,0.000000,89.491150
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,108180,4129024,256,0,0,2,1,0,0x0,0.000070,9.064259,839.738514,0,0.000000,0.517254,0.222219,0.000000,89.888889
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,108180,4129024,256,0,0,2,1,0,0x0,0.000069,9.191918,851.908638,0,0.000000,0.486493,0.214318,0.000000,90.089087
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,108180,4129024,256,0,0,2,1,0,0x0,0.000066,9.598504,890.631758,0,0.000000,0.367668,0.048897,0.000000,95.853081
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,108180,4129024,256,0,0,2,1,0,0x0,0.000067,9.504749,877.338746,0,0.000000,0.320778,0.045859,0.000000,95.853081
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,108180,4129024,256,0,0,2,1,0,0x0,0.000067,9.527815,890.631758,0,0.000000,0.385262,0.055071,0.000000,95.853081
