kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,91803,246016,16,0,0,2,1,0,0x0,0.000044,3.435852,321.777116,0,0.000000,0.100499,0.011761,0.000000,87.364621
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.054390,282.375837,0,0.000000,0.089341,0.033265,0.000000,73.780488
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,91803,246016,16,0,0,2,1,0,0x0,0.000044,3.426279,321.777116,0,0.000000,0.100219,0.011728,0.000000,87.364621
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.088322,288.258667,0,0.000000,0.090334,0.034276,0.000000,73.780488
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.085475,288.258667,0,0.000000,0.090250,0.036164,0.000000,73.780488
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.061840,282.375837,0,0.000000,0.089559,0.033346,0.000000,73.333333
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.054778,282.375837,0,0.000000,0.089352,0.033586,0.000000,73.333333
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,91803,246016,16,0,0,2,1,0,0x0,0.000049,3.051413,282.375837,0,0.000000,0.089254,0.034182,0.000000,73.333333
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,91803,246016,16,0,0,2,1,0,0x0,0.000044,3.421269,314.464000,0,0.000000,0.100072,0.011711,0.000000,87.364621
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,91803,246016,16,0,0,2,1,0,0x0,0.000044,3.422921,314.464000,0,0.000000,0.100121,0.011716,0.000000,87.364621
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,91803,246016,16,0,0,2,1,0,0x0,0.000044,3.425889,321.777116,0,0.000000,0.100208,0.011726,0.000000,87.364621
