kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,93010,614656,16,0,0,2,1,0,0x0,0.000101,3.704645,341.730851,0,0.000000,0.057897,0.006775,0.000000,88.135593
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,93010,614656,16,0,0,2,1,0,0x0,0.000107,3.514212,325.611472,0,0.000000,0.054921,0.018550,0.000000,74.712644
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,93010,614656,16,0,0,2,1,0,0x0,0.000101,3.705101,341.730851,0,0.000000,0.057904,0.006776,0.000000,88.135593
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,93010,614656,16,0,0,2,1,0,0x0,0.000106,3.533432,325.611472,0,0.000000,0.055221,0.017477,0.000000,75.144509
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,93010,614656,16,0,0,2,1,0,0x0,0.000106,3.533993,325.611472,0,0.000000,0.055230,0.017920,0.000000,74.712644
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,93010,614656,16,0,0,2,1,0,0x0,0.000107,3.527568,325.611472,0,0.000000,0.055130,0.018621,0.000000,75.144509
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,93010,614656,16,0,0,2,1,0,0x0,0.000107,3.515794,325.611472,0,0.000000,0.054946,0.016951,0.000000,74.712644
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,93010,614656,16,0,0,2,1,0,0x0,0.000107,3.513822,325.611472,0,0.000000,0.054915,0.017234,0.000000,74.712644
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,93010,614656,16,0,0,2,1,0,0x0,0.000102,3.700018,341.730851,0,0.000000,0.057825,0.006767,0.000000,88.135593
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,93010,614656,16,0,0,2,1,0,0x0,0.000102,3.699267,341.730851,0,0.000000,0.057813,0.006765,0.000000,88.135593
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,93010,614656,16,0,0,2,1,0,0x0,0.000102,3.702273,341.730851,0,0.000000,0.057860,0.006771,0.000000,88.135593
