kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,109085,4145152,256,0,0,2,1,0,0x0,0.000066,9.562114,880.205576,0,0.000000,0.088276,0.011566,0.000000,86.641221
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,109085,4145152,256,0,0,2,1,0,0x0,0.000071,8.881795,818.219268,0,0.000000,0.190738,0.131105,0.000000,72.292994
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,109085,4145152,256,0,0,2,1,0,0x0,0.000066,9.590364,880.205576,0,0.000000,0.089247,0.024146,0.000000,86.641221
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,109085,4145152,256,0,0,2,1,0,0x0,0.000069,9.154840,841.935768,0,0.000000,0.159541,0.128808,0.000000,72.468354
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,109085,4145152,256,0,0,2,1,0,0x0,0.000069,9.148390,841.935768,0,0.000000,0.160106,0.129394,0.000000,72.468354
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,109085,4145152,256,0,0,2,1,0,0x0,0.000069,9.165777,841.935768,0,0.000000,0.190501,0.128735,0.000000,72.292994
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,109085,4145152,256,0,0,2,1,0,0x0,0.000070,9.086505,841.935768,0,0.000000,0.166873,0.136818,0.000000,72.468354
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,109085,4145152,256,0,0,2,1,0,0x0,0.000070,9.107422,841.935768,0,0.000000,0.205699,0.174676,0.000000,72.468354
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,109085,4145152,256,0,0,2,1,0,0x0,0.000066,9.557151,880.205576,0,0.000000,0.087286,0.025006,0.000000,86.641221
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,109085,4145152,256,0,0,2,1,0,0x0,0.000066,9.520945,880.205576,0,0.000000,0.088601,0.026087,0.000000,86.641221
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,109085,4145152,256,0,0,2,1,0,0x0,0.000067,9.486255,880.205576,0,0.000000,0.053388,0.021543,0.000000,86.742424
