kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,95389,1517824,64,0,0,2,1,0,0x0,0.000065,3.621921,336.644000,0,0.000000,0.250063,0.029263,0.000000,91.860465
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.327342,307.788800,0,0.000000,0.229725,0.176182,0.000000,80.777096
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,95389,1517824,64,0,0,2,1,0,0x0,0.000065,3.621956,336.644000,0,0.000000,0.250065,0.029263,0.000000,91.860465
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.355041,312.249507,0,0.000000,0.231637,0.282042,0.000000,80.448065
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.365899,312.249507,0,0.000000,0.232387,0.281606,0.000000,79.637097
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.352037,312.249507,0,0.000000,0.231430,0.178832,0.000000,80.448065
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.339182,307.788800,0,0.000000,0.230542,0.277587,0.000000,80.612245
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,95389,1517824,64,0,0,2,1,0,0x0,0.000070,3.335494,307.788800,0,0.000000,0.230287,0.272826,0.000000,80.284553
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,95389,1517824,64,0,0,2,1,0,0x0,0.000065,3.611998,336.644000,0,0.000000,0.249378,0.029183,0.000000,91.860465
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,95389,1517824,64,0,0,2,1,0,0x0,0.000065,3.614020,336.644000,0,0.000000,0.249517,0.029199,0.000000,91.860465
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,95389,1517824,64,0,0,2,1,0,0x0,0.000065,3.616534,336.644000,0,0.000000,0.249691,0.029219,0.000000,91.860465
