kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,92177,253952,128,0,0,2,1,0,0x0,0.000010,3.785527,357.068800,0,0.000000,0.178017,0.016737,0.000000,84.913793
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,92177,253952,128,0,0,2,1,0,0x0,0.000016,2.466981,238.045867,0,0.000000,0.219133,0.085273,0.000000,69.122807
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,92177,253952,128,0,0,2,1,0,0x0,0.000011,3.688986,357.068800,0,0.000000,0.287646,0.130479,0.000000,84.913793
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,92177,253952,128,0,0,2,1,0,0x0,0.000015,2.555674,238.045867,0,0.000000,0.196195,0.087312,0.000000,69.611307
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,92177,253952,128,0,0,2,1,0,0x0,0.000015,2.562412,238.045867,0,0.000000,0.202892,0.093722,0.000000,69.611307
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,92177,253952,128,0,0,2,1,0,0x0,0.000015,2.518728,238.045867,0,0.000000,0.202470,0.095161,0.000000,69.611307
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,92177,253952,128,0,0,2,1,0,0x0,0.000016,2.419480,223.168000,0,0.000000,0.227556,0.091411,0.000000,68.641115
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,92177,253952,128,0,0,2,1,0,0x0,0.000016,2.463757,238.045867,0,0.000000,0.196071,0.091104,0.000000,69.122807
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,92177,253952,128,0,0,2,1,0,0x0,0.000016,2.452101,238.045867,0,0.000000,0.187259,0.082788,0.000000,69.122807
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,92177,253952,128,0,0,2,1,0,0x0,0.000010,3.729240,357.068800,0,0.000000,0.463157,0.145392,0.000000,84.782609
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,92177,253952,128,0,0,2,1,0,0x0,0.000010,3.742479,357.068800,0,0.000000,0.296330,0.136883,0.000000,84.913793
