kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,93166,627200,32,0,0,2,1,0,0x0,0.000054,3.528029,326.103704,0,0.000000,0.054034,0.006323,0.000000,87.084871
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,93166,627200,32,0,0,2,1,0,0x0,0.000060,3.199147,298.467797,0,0.000000,0.048997,0.027365,0.000000,72.839506
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,93166,627200,32,0,0,2,1,0,0x0,0.000054,3.524949,326.103704,0,0.000000,0.053987,0.006318,0.000000,87.084871
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,93166,627200,32,0,0,2,1,0,0x0,0.000059,3.235679,298.467797,0,0.000000,0.049557,0.027678,0.000000,72.839506
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,93166,627200,32,0,0,2,1,0,0x0,0.000059,3.235815,298.467797,0,0.000000,0.049559,0.027679,0.000000,72.839506
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,93166,627200,32,0,0,2,1,0,0x0,0.000060,3.222800,298.467797,0,0.000000,0.049359,0.025992,0.000000,73.291925
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,93166,627200,32,0,0,2,1,0,0x0,0.000060,3.205898,298.467797,0,0.000000,0.049101,0.027423,0.000000,72.392638
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,93166,627200,32,0,0,2,1,0,0x0,0.000060,3.203556,298.467797,0,0.000000,0.049065,0.027403,0.000000,72.839506
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,93166,627200,32,0,0,2,1,0,0x0,0.000054,3.520137,326.103704,0,0.000000,0.053913,0.006309,0.000000,87.084871
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,93166,627200,32,0,0,2,1,0,0x0,0.000055,3.516749,326.103704,0,0.000000,0.053861,0.006303,0.000000,87.084871
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,93166,627200,32,0,0,2,1,0,0x0,0.000054,3.522966,326.103704,0,0.000000,0.053957,0.006314,0.000000,87.084871
