kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,91683,246016,256,0,0,2,1,0,0x0,0.000010,4.048878,409.144889,0,0.000000,0.961538,0.121795,0.000000,91.071429
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,91683,246016,256,0,0,2,1,0,0x0,0.000016,2.490733,245.486933,0,0.000000,0.985843,0.316456,0.000000,78.308026
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,91683,246016,256,0,0,2,1,0,0x0,0.000010,4.054596,409.144889,0,0.000000,1.370523,0.417255,0.000000,91.161616
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,91683,246016,256,0,0,2,1,0,0x0,0.000015,2.641014,263.021714,0,0.000000,0.829988,0.269694,0.000000,78.993435
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,91683,246016,256,0,0,2,1,0,0x0,0.000015,2.571135,245.486933,0,0.000000,1.220182,0.381625,0.000000,79.157428
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,91683,246016,256,0,0,2,1,0,0x0,0.000015,2.643667,263.021714,0,0.000000,0.872677,0.292985,0.000000,78.713969
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,91683,246016,256,0,0,2,1,0,0x0,0.000016,2.461516,230.144000,0,0.000000,0.904131,0.333203,0.000000,78.401728
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,91683,246016,256,0,0,2,1,0,0x0,0.000015,2.592133,245.486933,0,0.000000,0.824886,0.278040,0.000000,77.874187
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,91683,246016,256,0,0,2,1,0,0x0,0.000011,3.618176,368.230400,0,0.000000,1.175746,0.416738,0.000000,91.293532
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,91683,246016,256,0,0,2,1,0,0x0,0.000011,3.753417,368.230400,0,0.000000,0.998336,0.231757,0.000000,91.161616
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,91683,246016,256,0,0,2,1,0,0x0,0.000011,3.537128,334.754909,0,0.000000,0.943608,0.214202,0.000000,91.206030
