kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,90694,61440,64,0,0,2,1,0,0x0,0.000012,0.799534,78.894545,0,0.000000,0.344170,0.030446,0.000000,84.234234
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,90694,61440,64,0,0,2,1,0,0x0,0.000017,0.551035,51.049412,0,0.000000,0.301974,0.078459,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,90694,61440,64,0,0,2,1,0,0x0,0.000012,0.812658,78.894545,0,0.000000,0.349820,0.030946,0.000000,84.234234
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,90694,61440,64,0,0,2,1,0,0x0,0.000016,0.578855,54.240000,0,0.000000,0.317220,0.082420,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,90694,61440,64,0,0,2,1,0,0x0,0.000017,0.568267,54.240000,0,0.000000,0.284134,0.080912,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,90694,61440,64,0,0,2,1,0,0x0,0.000017,0.554943,51.049412,0,0.000000,0.304116,0.079015,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,90694,61440,64,0,0,2,1,0,0x0,0.000018,0.527124,51.049412,0,0.000000,0.288871,0.075054,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,90694,61440,64,0,0,2,1,0,0x0,0.000018,0.520672,48.213333,0,0.000000,0.285335,0.074135,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,90694,61440,64,0,0,2,1,0,0x0,0.000018,0.529175,51.049412,0,0.000000,0.289995,0.075346,0.000000,68.498168
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,90694,61440,64,0,0,2,1,0,0x0,0.000012,0.759748,72.320000,0,0.000000,0.327044,0.028931,0.000000,84.234234
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,90694,61440,64,0,0,2,1,0,0x0,0.000011,0.823696,78.894545,0,0.000000,0.354571,0.031366,0.000000,84.234234
