kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kGreaterThanEqPfS_S_j",0,0,0,6,92082,253952,64,0,0,2,1,0,0x0,0.000015,2.539190,238.045867,0,0.000000,0.095934,0.011226,0.000000,85.416667
"_Z14kGreaterThanEqPfS_S_j",1,0,0,8,92082,253952,64,0,0,2,1,0,0x0,0.000021,1.870283,178.534400,0,0.000000,0.141324,0.077427,0.000000,69.824561
"_Z14kGreaterThanEqPfS_S_j",2,0,0,9,92082,253952,64,0,0,2,1,0,0x0,0.000015,2.539294,238.045867,0,0.000000,0.095938,0.095938,0.000000,85.416667
"_Z14kGreaterThanEqPfS_S_j",3,0,0,10,92082,253952,64,0,0,2,1,0,0x0,0.000020,1.920939,178.534400,0,0.000000,0.072576,0.071032,0.000000,69.965870
"_Z14kGreaterThanEqPfS_S_j",4,0,0,11,92082,253952,64,0,0,2,1,0,0x0,0.000020,1.919753,178.534400,0,0.000000,0.072531,0.072531,0.000000,70.446735
"_Z14kGreaterThanEqPfS_S_j",5,0,0,12,92082,253952,64,0,0,2,1,0,0x0,0.000020,1.899353,178.534400,0,0.000000,0.071760,0.070233,0.000000,70.446735
"_Z14kGreaterThanEqPfS_S_j",6,0,0,13,92082,253952,64,0,0,2,1,0,0x0,0.000021,1.866075,178.534400,0,0.000000,0.070503,0.069753,0.000000,70.446735
"_Z14kGreaterThanEqPfS_S_j",7,0,0,14,92082,253952,64,0,0,2,1,0,0x0,0.000021,1.866523,178.534400,0,0.000000,0.141039,0.071270,0.000000,69.759450
"_Z14kGreaterThanEqPfS_S_j",8,0,0,15,92082,253952,64,0,0,2,1,0,0x0,0.000021,1.859381,178.534400,0,0.000000,0.070250,0.066513,0.000000,70.446735
"_Z14kGreaterThanEqPfS_S_j",9,0,0,16,92082,253952,64,0,0,2,1,0,0x0,0.000016,2.496989,238.045867,0,0.000000,0.094340,0.094340,0.000000,85.416667
"_Z14kGreaterThanEqPfS_S_j",10,0,0,17,92082,253952,64,0,0,2,1,0,0x0,0.000015,2.510697,238.045867,0,0.000000,0.189715,0.091830,0.000000,85.294118
