kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,94499,1040384,16,0,0,0,1,0,0x0,0.000169,8.250436,837.232095,0,0.000000,28.218028,4.329338,0.000000,96.855616
"_Z11supp_kernelifPfi",1,0,0,4,94499,1040384,16,0,0,0,1,0,0x0,0.000173,8.065238,817.874127,0,0.000000,27.734629,4.251732,0.000000,96.832572
"_Z11supp_kernelifPfi",2,0,0,5,94499,1040384,16,0,0,0,1,0,0x0,0.000169,8.247818,837.232095,0,0.000000,28.478534,4.355086,0.000000,96.855616
"_Z11supp_kernelifPfi",3,0,0,6,94499,1040384,16,0,0,0,1,0,0x0,0.000171,8.162997,827.439906,0,0.000000,28.043138,4.302081,0.000000,96.834059
"_Z11supp_kernelifPfi",4,0,0,7,94499,1040384,16,0,0,0,1,0,0x0,0.000171,8.165562,827.439906,0,0.000000,28.049300,4.312474,0.000000,96.830343
"_Z11supp_kernelifPfi",5,0,0,8,94499,1040384,16,0,0,0,1,0,0x0,0.000171,8.155729,827.439906,0,0.000000,29.492730,4.301078,0.000000,96.833315
"_Z11supp_kernelifPfi",6,0,0,9,94499,1040384,16,0,0,0,1,0,0x0,0.000171,8.145921,827.439906,0,0.000000,32.074200,4.295632,0.000000,96.831829
"_Z11supp_kernelifPfi",7,0,0,10,94499,1040384,16,0,0,0,1,0,0x0,0.000171,8.149485,827.439906,0,0.000000,32.048947,4.284022,0.000000,96.831829
"_Z11supp_kernelifPfi",8,0,0,11,94499,1040384,16,0,0,0,1,0,0x0,0.000169,8.244958,837.232095,0,0.000000,31.661681,4.347397,0.000000,96.855616
"_Z11supp_kernelifPfi",9,0,0,12,94499,1040384,16,0,0,0,1,0,0x0,0.000169,8.243408,837.232095,0,0.000000,32.362622,4.350821,0.000000,96.855616
"_Z11supp_kernelifPfi",10,0,0,13,94499,1040384,16,0,0,0,1,0,0x0,0.000169,8.243803,837.232095,0,0.000000,32.608054,4.356285,0.000000,96.855616
