kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,95447,1537536,32,0,0,0,1,0,0x0,0.000127,8.154887,829.781333,0,0.000000,28.009603,4.271237,0.000000,96.848783
"_Z11supp_kernelifPfi",1,0,0,4,95447,1537536,32,0,0,0,1,0,0x0,0.000130,7.940434,804.249600,0,0.000000,27.288407,4.176943,0.000000,96.790495
"_Z11supp_kernelifPfi",2,0,0,5,95447,1537536,32,0,0,0,1,0,0x0,0.000127,8.159238,829.781333,0,0.000000,28.137180,4.312666,0.000000,96.848783
"_Z11supp_kernelifPfi",3,0,0,6,95447,1537536,32,0,0,0,1,0,0x0,0.000128,8.043136,816.816000,0,0.000000,27.651705,4.233281,0.000000,96.793508
"_Z11supp_kernelifPfi",4,0,0,7,95447,1537536,32,0,0,0,1,0,0x0,0.000129,7.996640,810.484093,0,0.000000,27.446948,4.214377,0.000000,96.793508
"_Z11supp_kernelifPfi",5,0,0,8,95447,1537536,32,0,0,0,1,0,0x0,0.000129,8.032262,816.816000,0,0.000000,29.071814,4.216616,0.000000,96.797526
"_Z11supp_kernelifPfi",6,0,0,9,95447,1537536,32,0,0,0,1,0,0x0,0.000130,7.970168,810.484093,0,0.000000,31.600669,4.176901,0.000000,96.794513
"_Z11supp_kernelifPfi",7,0,0,10,95447,1537536,32,0,0,0,1,0,0x0,0.000129,8.021184,816.816000,0,0.000000,30.849736,4.238239,0.000000,96.790495
"_Z11supp_kernelifPfi",8,0,0,11,95447,1537536,32,0,0,0,1,0,0x0,0.000128,8.095728,823.247622,0,0.000000,32.001814,4.262799,0.000000,96.848783
"_Z11supp_kernelifPfi",9,0,0,12,95447,1537536,32,0,0,0,1,0,0x0,0.000127,8.154766,829.781333,0,0.000000,32.403672,4.299070,0.000000,96.848783
"_Z11supp_kernelifPfi",10,0,0,13,95447,1537536,32,0,0,0,1,0,0x0,0.000127,8.148007,829.781333,0,0.000000,32.263475,4.283050,0.000000,96.848783
