kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,92066,246016,64,0,0,0,1,0,0x0,0.000016,5.248967,557.636267,0,0.000000,18.057321,2.288075,0.000000,75.278340
"_Z11supp_kernelifPfi",1,0,0,4,92066,246016,64,0,0,0,1,0,0x0,0.000020,4.190717,440.239158,0,0.000000,16.971393,5.627002,0.000000,73.620391
"_Z11supp_kernelifPfi",2,0,0,5,92066,246016,64,0,0,0,1,0,0x0,0.000016,5.246883,557.636267,0,0.000000,18.877065,2.484713,0.000000,75.278340
"_Z11supp_kernelifPfi",3,0,0,6,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.697721,492.032000,0,0.000000,18.265607,5.738055,0.000000,73.611283
"_Z11supp_kernelifPfi",4,0,0,7,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.703072,492.032000,0,0.000000,17.551431,4.889486,0.000000,73.684211
"_Z11supp_kernelifPfi",5,0,0,8,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.671150,492.032000,0,0.000000,18.159644,5.610153,0.000000,73.702465
"_Z11supp_kernelifPfi",6,0,0,9,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.633477,492.032000,0,0.000000,18.869661,6.474858,0.000000,73.629501
"_Z11supp_kernelifPfi",7,0,0,10,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.600728,492.032000,0,0.000000,19.148010,7.141116,0.000000,73.729864
"_Z11supp_kernelifPfi",8,0,0,11,92066,246016,64,0,0,0,1,0,0x0,0.000018,4.636892,492.032000,0,0.000000,19.379233,6.967400,0.000000,73.638614
"_Z11supp_kernelifPfi",9,0,0,12,92066,246016,64,0,0,0,1,0,0x0,0.000016,5.212319,557.636267,0,0.000000,18.483492,2.396355,0.000000,75.278340
"_Z11supp_kernelifPfi",10,0,0,13,92066,246016,64,0,0,0,1,0,0x0,0.000016,5.225511,557.636267,0,0.000000,18.217859,2.387590,0.000000,75.278340
