kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,94953,1170432,192,0,0,0,1,0,0x0,0.000027,14.746657,1530.564923,0,0.000000,27.011494,3.292869,0.000000,98.321138
"_Z11supp_kernelifPfi",1,0,0,4,94953,1170432,192,0,0,0,1,0,0x0,0.000029,13.563107,1421.238857,0,0.000000,25.202805,3.290183,0.000000,98.197247
"_Z11supp_kernelifPfi",2,0,0,5,94953,1170432,192,0,0,0,1,0,0x0,0.000028,14.197475,1473.877333,0,0.000000,25.603559,3.157253,0.000000,98.321138
"_Z11supp_kernelifPfi",3,0,0,6,94953,1170432,192,0,0,0,1,0,0x0,0.000028,14.222207,1473.877333,0,0.000000,25.466042,3.277567,0.000000,98.217259
"_Z11supp_kernelifPfi",4,0,0,7,94953,1170432,192,0,0,0,1,0,0x0,0.000030,12.909419,1326.489600,0,0.000000,23.955274,2.802534,0.000000,98.225381
"_Z11supp_kernelifPfi",5,0,0,8,94953,1170432,192,0,0,0,1,0,0x0,0.000029,13.563107,1421.238857,0,0.000000,21.825243,3.063107,0.000000,98.225453
"_Z11supp_kernelifPfi",6,0,0,9,94953,1170432,192,0,0,0,1,0,0x0,0.000030,13.241706,1372.230621,0,0.000000,24.569774,3.182201,0.000000,98.217331
"_Z11supp_kernelifPfi",7,0,0,10,94953,1170432,192,0,0,0,1,0,0x0,0.000030,13.258742,1372.230621,0,0.000000,22.812355,2.952187,0.000000,98.217331
"_Z11supp_kernelifPfi",8,0,0,11,94953,1170432,192,0,0,0,1,0,0x0,0.000031,12.839811,1326.489600,0,0.000000,22.287126,2.927330,0.000000,98.213343
"_Z11supp_kernelifPfi",9,0,0,12,94953,1170432,192,0,0,0,1,0,0x0,0.000026,15.374175,1591.787520,0,0.000000,29.866104,3.702005,0.000000,98.321138
"_Z11supp_kernelifPfi",10,0,0,13,94953,1170432,192,0,0,0,1,0,0x0,0.000025,15.490858,1591.787520,0,0.000000,26.300453,3.716549,0.000000,98.321138
