kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,97254,4145152,64,0,0,0,1,0,0x0,0.000169,8.257823,838.899810,0,0.000000,28.312550,4.344964,0.000000,96.855540
"_Z11supp_kernelifPfi",1,0,0,4,97254,4145152,64,0,0,0,1,0,0x0,0.000172,8.080925,819.390512,0,0.000000,27.741159,4.254518,0.000000,96.827182
"_Z11supp_kernelifPfi",2,0,0,5,97254,4145152,64,0,0,0,1,0,0x0,0.000170,8.194121,833.935905,0,0.000000,28.148796,4.322487,0.000000,96.855540
"_Z11supp_kernelifPfi",3,0,0,6,97254,4145152,64,0,0,0,1,0,0x0,0.000170,8.163774,829.030400,0,0.000000,27.969379,4.310237,0.000000,96.824198
"_Z11supp_kernelifPfi",4,0,0,7,97254,4145152,64,0,0,0,1,0,0x0,0.000171,8.132522,824.182269,0,0.000000,27.830073,4.293007,0.000000,96.823452
"_Z11supp_kernelifPfi",5,0,0,8,97254,4145152,64,0,0,0,1,0,0x0,0.000171,8.148566,829.030400,0,0.000000,32.231285,4.304129,0.000000,96.831659
"_Z11supp_kernelifPfi",6,0,0,9,97254,4145152,64,0,0,0,1,0,0x0,0.000172,8.112106,824.182269,0,0.000000,32.252308,4.279315,0.000000,96.827928
"_Z11supp_kernelifPfi",7,0,0,10,97254,4145152,64,0,0,0,1,0,0x0,0.000171,8.152176,829.030400,0,0.000000,32.452445,4.296516,0.000000,96.826436
"_Z11supp_kernelifPfi",8,0,0,11,97254,4145152,64,0,0,0,1,0,0x0,0.000170,8.207412,833.935905,0,0.000000,32.678044,4.332632,0.000000,96.855540
"_Z11supp_kernelifPfi",9,0,0,12,97254,4145152,64,0,0,0,1,0,0x0,0.000169,8.247850,838.899810,0,0.000000,32.259657,4.340272,0.000000,96.855540
"_Z11supp_kernelifPfi",10,0,0,13,97254,4145152,64,0,0,0,1,0,0x0,0.000169,8.247912,838.899810,0,0.000000,32.841054,4.357438,0.000000,96.855540
