kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,93045,614656,16,0,0,0,1,0,0x0,0.000103,8.010761,811.584621,0,0.000000,33.792850,4.228011,0.103126,87.493511
"_Z11supp_kernelifPfi",1,0,0,4,93045,614656,16,0,0,0,1,0,0x0,0.000106,7.811918,796.125867,0,0.000000,33.097644,4.646303,0.112397,87.303150
"_Z11supp_kernelifPfi",2,0,0,5,93045,614656,16,0,0,0,1,0,0x0,0.000104,7.907390,803.780923,0,0.000000,33.384630,4.187974,0.101795,87.493511
"_Z11supp_kernelifPfi",3,0,0,6,93045,614656,16,0,0,0,1,0,0x0,0.000105,7.865520,803.780923,0,0.000000,33.221852,4.556677,0.089344,87.312196
"_Z11supp_kernelifPfi",4,0,0,7,93045,614656,16,0,0,0,1,0,0x0,0.000106,7.770318,788.615245,0,0.000000,32.851813,4.681432,0.117683,87.303150
"_Z11supp_kernelifPfi",5,0,0,8,93045,614656,16,0,0,0,1,0,0x0,0.000105,7.864396,803.780923,0,0.000000,33.686091,4.738707,0.220350,87.303150
"_Z11supp_kernelifPfi",6,0,0,9,93045,614656,16,0,0,0,1,0,0x0,0.000106,7.753893,788.615245,0,0.000000,33.493876,4.668454,0.375790,87.304280
"_Z11supp_kernelifPfi",7,0,0,10,93045,614656,16,0,0,0,1,0,0x0,0.000105,7.844261,796.125867,0,0.000000,34.041498,4.851021,0.314828,87.303150
"_Z11supp_kernelifPfi",8,0,0,11,93045,614656,16,0,0,0,1,0,0x0,0.000105,7.887459,803.780923,0,0.000000,33.859692,4.161739,0.322534,87.493511
"_Z11supp_kernelifPfi",9,0,0,12,93045,614656,16,0,0,0,1,0,0x0,0.000103,8.002751,811.584621,0,0.000000,34.331594,4.222723,0.121203,87.493511
"_Z11supp_kernelifPfi",10,0,0,13,93045,614656,16,0,0,0,1,0,0x0,0.000103,8.003867,811.584621,0,0.000000,34.386838,4.226191,0.315173,87.493511
