kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,97076,4145152,32,0,0,0,1,0,0x0,0.000332,8.389795,851.572012,0,0.000000,29.037523,4.443136,0.000000,96.865262
"_Z11supp_kernelifPfi",1,0,0,4,97076,4145152,32,0,0,0,1,0,0x0,0.000335,8.303141,841.403988,0,0.000000,28.716489,4.398364,0.000000,96.856670
"_Z11supp_kernelifPfi",2,0,0,5,97076,4145152,32,0,0,0,1,0,0x0,0.000332,8.391693,851.572012,0,0.000000,29.222136,4.444989,0.000000,96.865262
"_Z11supp_kernelifPfi",3,0,0,6,97076,4145152,32,0,0,0,1,0,0x0,0.000335,8.298808,841.403988,0,0.000000,33.096174,4.816432,0.000000,96.731704
"_Z11supp_kernelifPfi",4,0,0,7,97076,4145152,32,0,0,0,1,0,0x0,0.000334,8.329748,843.923162,0,0.000000,33.132017,4.408342,0.000000,96.864888
"_Z11supp_kernelifPfi",5,0,0,8,97076,4145152,32,0,0,0,1,0,0x0,0.000334,8.329997,843.923162,0,0.000000,32.399355,4.394678,0.000000,96.854803
"_Z11supp_kernelifPfi",6,0,0,9,97076,4145152,32,0,0,0,1,0,0x0,0.000334,8.344734,846.457465,0,0.000000,32.682775,4.411401,0.000000,96.857044
"_Z11supp_kernelifPfi",7,0,0,10,97076,4145152,32,0,0,0,1,0,0x0,0.000334,8.328221,843.923162,0,0.000000,32.550162,4.411789,0.000000,96.854429
"_Z11supp_kernelifPfi",8,0,0,11,97076,4145152,32,0,0,0,1,0,0x0,0.000331,8.401985,851.572012,0,0.000000,33.195228,4.456431,0.000000,96.865262
"_Z11supp_kernelifPfi",9,0,0,12,97076,4145152,32,0,0,0,1,0,0x0,0.000331,8.399513,851.572012,0,0.000000,33.168907,4.440265,0.000000,96.865262
"_Z11supp_kernelifPfi",10,0,0,13,97076,4145152,32,0,0,0,1,0,0x0,0.000331,8.398499,851.572012,0,0.000000,33.259539,4.442700,0.000000,96.865262
