kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13graphGeneratePfS_i",0,0,0,4,23169,4274688,192,0,0,1,1,0,0x0,0.000079,11.553836,1406.859342,0,0.000000,29.795663,8.152707,0.000000,99.788376
"_Z13graphGeneratePfS_i",1,0,0,6,23169,4274688,192,0,0,1,1,0,0x0,0.000083,11.044987,1355.388878,0,0.000000,29.031289,8.322435,0.000000,99.706361
"_Z13graphGeneratePfS_i",2,0,0,7,23169,4274688,192,0,0,1,1,0,0x0,0.000071,12.866333,1587.741257,0,0.000000,33.007802,9.494928,0.000000,99.788376
"_Z13graphGeneratePfS_i",3,0,0,8,23169,4274688,192,0,0,1,1,0,0x0,0.000076,11.971118,1462.393263,0,0.000000,30.882425,8.603441,0.000000,99.711577
"_Z13graphGeneratePfS_i",4,0,0,9,23169,4274688,192,0,0,1,1,0,0x0,0.000074,12.387871,1522.491616,0,0.000000,31.550778,8.467366,0.000000,99.710086
"_Z13graphGeneratePfS_i",5,0,0,10,23169,4274688,192,0,0,1,1,0,0x0,0.000075,12.255284,1501.917405,0,0.000000,31.368898,8.634877,0.000000,99.714557
"_Z13graphGeneratePfS_i",6,0,0,11,23169,4274688,192,0,0,1,1,0,0x0,0.000074,12.313744,1501.917405,0,0.000000,31.789489,8.539114,0.000000,99.715302
"_Z13graphGeneratePfS_i",7,0,0,12,23169,4274688,192,0,0,1,1,0,0x0,0.000075,12.145262,1481.891840,0,0.000000,30.467789,7.895262,0.000000,99.712322
"_Z13graphGeneratePfS_i",8,0,0,13,23169,4274688,192,0,0,1,1,0,0x0,0.000070,13.013940,1587.741257,0,0.000000,32.952926,8.893738,0.000000,99.788376
"_Z13graphGeneratePfS_i",9,0,0,14,23169,4274688,192,0,0,1,1,0,0x0,0.000071,12.796243,1565.378704,0,0.000000,31.811175,7.919294,0.000000,99.788376
"_Z13graphGeneratePfS_i",10,0,0,15,23169,4274688,192,0,0,1,1,0,0x0,0.000072,12.662059,1543.637333,0,0.000000,31.579860,8.223850,0.000000,99.788376
