kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13graphGeneratePfS_i",0,0,0,4,22718,3010560,128,0,0,1,1,0,0x0,0.000066,9.725714,1185.978182,0,0.000000,34.070953,9.294957,0.000000,99.746349
"_Z13graphGeneratePfS_i",1,0,0,6,22718,3010560,128,0,0,1,1,0,0x0,0.000072,8.897459,1087.146667,0,0.000000,30.984600,8.873464,0.000000,99.668074
"_Z13graphGeneratePfS_i",2,0,0,7,22718,3010560,128,0,0,1,1,0,0x0,0.000067,9.640789,1185.978182,0,0.000000,33.403133,9.643366,0.000000,99.746349
"_Z13graphGeneratePfS_i",3,0,0,8,22718,3010560,128,0,0,1,1,0,0x0,0.000068,9.396574,1151.096471,0,0.000000,33.540700,10.014793,0.000000,99.675473
"_Z13graphGeneratePfS_i",4,0,0,9,22718,3010560,128,0,0,1,1,0,0x0,0.000070,9.183892,1118.208000,0,0.000000,32.057495,8.918818,0.000000,99.673359
"_Z13graphGeneratePfS_i",5,0,0,10,22718,3010560,128,0,0,1,1,0,0x0,0.000071,9.070874,1118.208000,0,0.000000,31.508947,8.120152,0.000000,99.675473
"_Z13graphGeneratePfS_i",6,0,0,11,22718,3010560,128,0,0,1,1,0,0x0,0.000072,8.957095,1102.458592,0,0.000000,30.778153,8.107738,0.000000,99.677587
"_Z13graphGeneratePfS_i",7,0,0,12,22718,3010560,128,0,0,1,1,0,0x0,0.000071,9.075915,1118.208000,0,0.000000,31.794147,8.457624,0.000000,99.673359
"_Z13graphGeneratePfS_i",8,0,0,13,22718,3010560,128,0,0,1,1,0,0x0,0.000066,9.700501,1185.978182,0,0.000000,33.679544,9.160563,0.000000,99.746349
"_Z13graphGeneratePfS_i",9,0,0,14,22718,3010560,128,0,0,1,1,0,0x0,0.000065,9.819452,1204.224000,0,0.000000,33.821045,10.276548,0.000000,99.746349
"_Z13graphGeneratePfS_i",10,0,0,15,22718,3010560,128,0,0,1,1,0,0x0,0.000067,9.613588,1185.978182,0,0.000000,33.496674,9.521563,0.000000,99.746349
