kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13graphGeneratePfS_i",0,0,0,4,21310,614656,64,0,0,1,1,0,0x0,0.000030,4.393390,551.070897,0,0.000000,23.379305,6.712813,0.000000,99.343737
"_Z13graphGeneratePfS_i",1,0,0,6,21310,614656,64,0,0,1,1,0,0x0,0.000035,3.745209,456.601600,0,0.000000,19.699617,5.947945,0.000000,98.990783
"_Z13graphGeneratePfS_i",2,0,0,7,21310,614656,64,0,0,1,1,0,0x0,0.000030,4.438312,551.070897,0,0.000000,23.194782,6.656808,0.000000,99.343737
"_Z13graphGeneratePfS_i",3,0,0,8,21310,614656,64,0,0,1,1,0,0x0,0.000033,3.941382,484.274424,0,0.000000,21.359492,6.494944,0.000000,99.011176
"_Z13graphGeneratePfS_i",4,0,0,9,21310,614656,64,0,0,1,1,0,0x0,0.000033,3.986707,499.408000,0,0.000000,21.276828,6.364214,0.000000,98.990783
"_Z13graphGeneratePfS_i",5,0,0,10,21310,614656,64,0,0,1,1,0,0x0,0.000033,3.975692,484.274424,0,0.000000,20.973450,6.262892,0.000000,98.980590
"_Z13graphGeneratePfS_i",6,0,0,11,21310,614656,64,0,0,1,1,0,0x0,0.000034,3.869514,484.274424,0,0.000000,19.942718,5.962095,0.000000,98.990783
"_Z13graphGeneratePfS_i",7,0,0,12,21310,614656,64,0,0,1,1,0,0x0,0.000034,3.918300,484.274424,0,0.000000,20.592816,5.920697,0.000000,98.990783
"_Z13graphGeneratePfS_i",8,0,0,13,21310,614656,64,0,0,1,1,0,0x0,0.000034,3.894115,484.274424,0,0.000000,20.162187,6.165431,0.000000,98.990783
"_Z13graphGeneratePfS_i",9,0,0,14,21310,614656,64,0,0,1,1,0,0x0,0.000030,4.402412,551.070897,0,0.000000,22.898724,6.553195,0.000000,99.343737
"_Z13graphGeneratePfS_i",10,0,0,15,21310,614656,64,0,0,1,1,0,0x0,0.000031,4.275198,532.701867,0,0.000000,22.283328,6.362813,0.000000,99.343737
