kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13graphGeneratePfS_i",0,0,0,4,21516,702464,128,0,0,1,1,0,0x0,0.000020,7.656006,961.266526,0,0.000000,29.940850,8.101623,0.000000,99.425235
"_Z13graphGeneratePfS_i",1,0,0,6,21516,702464,128,0,0,1,1,0,0x0,0.000027,5.608110,702.464000,0,0.000000,18.604746,5.072058,0.000000,98.963917
"_Z13graphGeneratePfS_i",2,0,0,7,21516,702464,128,0,0,1,1,0,0x0,0.000020,7.333313,913.203200,0,0.000000,25.454323,6.790416,0.000000,99.425235
"_Z13graphGeneratePfS_i",3,0,0,8,21516,702464,128,0,0,1,1,0,0x0,0.000024,6.325579,794.089739,0,0.000000,23.334299,7.185763,0.000000,98.972834
"_Z13graphGeneratePfS_i",4,0,0,9,21516,702464,128,0,0,1,1,0,0x0,0.000024,6.132666,761.002667,0,0.000000,21.112488,6.453858,0.000000,98.937176
"_Z13graphGeneratePfS_i",5,0,0,10,21516,702464,128,0,0,1,1,0,0x0,0.000024,6.313769,794.089739,0,0.000000,22.378248,6.636557,0.000000,98.968376
"_Z13graphGeneratePfS_i",6,0,0,11,21516,702464,128,0,0,1,1,0,0x0,0.000025,5.889423,730.562560,0,0.000000,20.756476,6.417411,0.000000,98.995133
"_Z13graphGeneratePfS_i",7,0,0,12,21516,702464,128,0,0,1,1,0,0x0,0.000026,5.721980,702.464000,0,0.000000,18.579157,5.201258,0.000000,98.995133
"_Z13graphGeneratePfS_i",8,0,0,13,21516,702464,128,0,0,1,1,0,0x0,0.000024,6.233287,761.002667,0,0.000000,23.391054,7.183468,0.000000,98.986212
"_Z13graphGeneratePfS_i",9,0,0,14,21516,702464,128,0,0,1,1,0,0x0,0.000020,7.354202,913.203200,0,0.000000,27.352365,7.904772,0.000000,99.425235
"_Z13graphGeneratePfS_i",10,0,0,15,21516,702464,128,0,0,1,1,0,0x0,0.000022,6.929093,869.717333,0,0.000000,23.249690,6.079911,0.000000,99.425235
