kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6scaleQPfS_iiif",0,0,0,4,5377,57600,16,0,0,0,1,0,0x0,0.000029,41.033377,5476.118857,890207,0.000000,0.197304,0.066864,0.000000,96.000000
"_Z6scaleQPfS_iiif",1,0,0,6,5377,57600,16,0,0,0,1,0,0x0,0.000035,38.632265,5073.901714,1032370,0.000000,0.080194,0.045889,0.000000,72.361809
"_Z6scaleQPfS_iiif",2,0,0,7,5377,57600,16,0,0,0,1,0,0x0,0.000028,40.143359,5393.061926,844931,0.000000,0.203257,0.065494,0.000000,96.000000
"_Z6scaleQPfS_iiif",3,0,0,8,5377,57600,16,0,0,0,1,0,0x0,0.000031,39.431196,5221.355355,940157,0.000000,0.134706,0.056876,0.000000,71.500000
"_Z6scaleQPfS_iiif",4,0,0,9,5377,57600,16,0,0,0,1,0,0x0,0.000031,39.459878,5223.572645,940587,0.000000,0.194634,0.048409,0.000000,71.859296
"_Z6scaleQPfS_iiif",5,0,0,10,5377,57600,16,0,0,0,1,0,0x0,0.000033,39.060855,5157.833697,989187,0.000000,0.084598,0.046529,0.000000,72.727273
"_Z6scaleQPfS_iiif",6,0,0,11,5377,57600,16,0,0,0,1,0,0x0,0.000032,39.286297,5200.308000,966880,0.000000,0.130543,0.056085,0.000000,72.000000
"_Z6scaleQPfS_iiif",7,0,0,12,5377,57600,16,0,0,0,1,0,0x0,0.000033,39.180973,5279.556000,981751,0.000000,0.128239,0.054145,0.000000,72.000000
"_Z6scaleQPfS_iiif",8,0,0,13,5377,57600,16,0,0,0,1,0,0x0,0.000032,39.354580,5168.020000,960857,0.000000,0.131587,0.055071,0.000000,72.222222
"_Z6scaleQPfS_iiif",9,0,0,14,5377,57600,16,0,0,0,1,0,0x0,0.000030,39.756222,5342.746483,899690,0.000000,0.141884,0.055177,0.000000,96.000000
"_Z6scaleQPfS_iiif",10,0,0,15,5377,57600,16,0,0,0,1,0,0x0,0.000028,40.119022,5284.036571,858690,0.000000,0.149940,0.018326,0.000000,96.000000
