kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6scaleQPfS_iiif",0,0,0,4,5297,57600,16,0,0,0,1,0,0x0,0.000031,40.968853,5545.945600,966505,0.000000,0.453849,0.066564,0.000000,97.457627
"_Z6scaleQPfS_iiif",1,0,0,6,5297,57600,16,0,0,0,1,0,0x0,0.000035,39.304373,5162.368000,1050213,0.000000,0.376439,0.069942,0.000000,80.555556
"_Z6scaleQPfS_iiif",2,0,0,7,5297,57600,16,0,0,0,1,0,0x0,0.000027,40.894485,5373.018074,841573,0.000000,0.467603,0.057151,0.000000,97.489540
"_Z6scaleQPfS_iiif",3,0,0,8,5297,57600,16,0,0,0,1,0,0x0,0.000034,39.407528,5221.157647,1031689,0.000000,0.431434,0.072739,0.000000,80.701754
"_Z6scaleQPfS_iiif",4,0,0,9,5297,57600,16,0,0,0,1,0,0x0,0.000035,39.319081,5161.325714,1050058,0.000000,0.416771,0.074885,0.000000,80.555556
"_Z6scaleQPfS_iiif",5,0,0,10,5297,57600,16,0,0,0,1,0,0x0,0.000035,39.419469,5264.579765,1040327,0.000000,0.322467,0.073513,0.000000,80.701754
"_Z6scaleQPfS_iiif",6,0,0,11,5297,57600,16,0,0,0,1,0,0x0,0.000034,39.391079,5227.489882,1032944,0.000000,0.367640,0.077613,0.000000,80.622837
"_Z6scaleQPfS_iiif",7,0,0,12,5297,57600,16,0,0,0,1,0,0x0,0.000034,39.440503,5231.578353,1033804,0.000000,0.385524,0.073109,0.000000,80.555556
"_Z6scaleQPfS_iiif",8,0,0,13,5297,57600,16,0,0,0,1,0,0x0,0.000033,39.885596,5358.476000,996287,0.000000,0.481603,0.081458,0.000000,80.918728
"_Z6scaleQPfS_iiif",9,0,0,14,5297,57600,16,0,0,0,1,0,0x0,0.000028,40.651191,5342.496000,868151,0.000000,0.450225,0.055095,0.000000,97.478992
"_Z6scaleQPfS_iiif",10,0,0,15,5297,57600,16,0,0,0,1,0,0x0,0.000028,40.819756,5521.360593,865101,0.000000,0.403741,0.049346,0.000000,97.468354
