kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6scaleQPfS_iiif",0,0,0,4,5605,246016,256,0,0,0,1,0,0x0,0.000073,36.864143,4836.562411,2059512,0.000000,0.293365,0.034639,0.000000,98.319328
"_Z6scaleQPfS_iiif",1,0,0,6,5605,246016,256,0,0,0,1,0,0x0,0.000081,36.236836,4769.327407,2254349,0.000000,0.345776,0.097009,0.000000,86.198547
"_Z6scaleQPfS_iiif",2,0,0,7,5605,246016,256,0,0,0,1,0,0x0,0.000072,36.556853,4791.630222,2012079,0.000000,0.305106,0.070960,0.000000,98.309859
"_Z6scaleQPfS_iiif",3,0,0,8,5605,246016,256,0,0,0,1,0,0x0,0.000078,36.294992,4758.624821,2165533,0.000000,0.361460,0.085309,0.000000,86.308068
"_Z6scaleQPfS_iiif",4,0,0,9,5605,246016,256,0,0,0,1,0,0x0,0.000079,36.292148,4814.552615,2191142,0.000000,0.364160,0.086686,0.000000,86.308068
"_Z6scaleQPfS_iiif",5,0,0,10,5605,246016,256,0,0,0,1,0,0x0,0.000085,36.085330,4742.771953,2352741,0.000000,0.336562,0.077908,0.000000,86.374696
"_Z6scaleQPfS_iiif",6,0,0,11,5605,246016,256,0,0,0,1,0,0x0,0.000081,36.235064,4793.747200,2237813,0.000000,0.360101,0.100232,0.000000,86.104218
"_Z6scaleQPfS_iiif",7,0,0,12,5605,246016,256,0,0,0,1,0,0x0,0.000079,36.296878,4816.946872,2192145,0.000000,0.421204,0.090611,0.000000,86.519608
"_Z6scaleQPfS_iiif",8,0,0,13,5605,246016,256,0,0,0,1,0,0x0,0.000076,36.378736,4801.518933,2100762,0.000000,0.373212,0.077580,0.000000,86.308068
"_Z6scaleQPfS_iiif",9,0,0,14,5605,246016,256,0,0,0,1,0,0x0,0.000075,36.441349,4778.523307,2090707,0.000000,0.299858,0.058930,0.000000,98.347107
"_Z6scaleQPfS_iiif",10,0,0,15,5605,246016,256,0,0,0,1,0,0x0,0.000072,36.649644,4838.628958,2003702,0.000000,0.459888,0.055274,0.000000,98.337950
