kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6scaleQPfS_iiif",0,0,0,4,5640,246016,16,0,0,0,1,0,0x0,0.000078,37.082755,4876.045128,2193704,0.000000,0.107827,0.013179,0.000000,96.703297
"_Z6scaleQPfS_iiif",1,0,0,6,5640,246016,16,0,0,0,1,0,0x0,0.000084,36.582154,4828.089060,2313256,0.000000,0.084131,0.025239,0.000000,75.862069
"_Z6scaleQPfS_iiif",2,0,0,7,5640,246016,16,0,0,0,1,0,0x0,0.000081,36.653587,4835.608000,2231900,0.000000,0.087320,0.017270,0.000000,96.703297
"_Z6scaleQPfS_iiif",3,0,0,8,5640,246016,16,0,0,0,1,0,0x0,0.000083,36.591306,4827.351415,2284649,0.000000,0.085191,0.026125,0.000000,75.862069
"_Z6scaleQPfS_iiif",4,0,0,9,5640,246016,16,0,0,0,1,0,0x0,0.000083,36.569094,4810.073446,2304604,0.000000,0.101299,0.024950,0.000000,75.862069
"_Z6scaleQPfS_iiif",5,0,0,10,5640,246016,16,0,0,0,1,0,0x0,0.000083,36.579597,4806.731566,2302876,0.000000,0.067599,0.022345,0.000000,76.190476
"_Z6scaleQPfS_iiif",6,0,0,11,5640,246016,16,0,0,0,1,0,0x0,0.000082,36.608717,4812.244293,2277408,0.000000,0.085499,0.023560,0.000000,75.862069
"_Z6scaleQPfS_iiif",7,0,0,12,5640,246016,16,0,0,0,1,0,0x0,0.000082,36.589859,4812.842146,2277672,0.000000,0.085445,0.023165,0.000000,75.862069
"_Z6scaleQPfS_iiif",8,0,0,13,5640,246016,16,0,0,0,1,0,0x0,0.000082,36.623023,4842.262123,2263394,0.000000,0.068842,0.023903,0.000000,75.862069
"_Z6scaleQPfS_iiif",9,0,0,14,5640,246016,16,0,0,0,1,0,0x0,0.000077,36.761489,4847.805506,2152452,0.000000,0.090760,0.021782,0.000000,96.703297
"_Z6scaleQPfS_iiif",10,0,0,15,5640,246016,16,0,0,0,1,0,0x0,0.000079,36.734406,4857.298051,2185138,0.000000,0.071485,0.008737,0.000000,96.703297
