kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6scaleQPfS_iiif",0,0,0,4,7053,4145152,256,0,0,0,1,0,0x0,0.001055,34.212535,4487.963446,27570749,0.000000,0.010665,0.001303,0.000000,96.666667
"_Z6scaleQPfS_iiif",1,0,0,6,7053,4145152,256,0,0,0,1,0,0x0,0.001058,34.189802,4483.518971,27622135,0.000000,0.011037,0.002275,0.000000,69.140625
"_Z6scaleQPfS_iiif",2,0,0,7,7053,4145152,256,0,0,0,1,0,0x0,0.001054,34.189058,4481.888911,27533320,0.000000,0.011324,0.003454,0.000000,66.539924
"_Z6scaleQPfS_iiif",3,0,0,8,7053,4145152,256,0,0,0,1,0,0x0,0.001067,34.181097,4484.185336,27862769,0.000000,0.010544,0.003222,0.000000,67.181467
"_Z6scaleQPfS_iiif",4,0,0,9,7053,4145152,256,0,0,0,1,0,0x0,0.001057,34.183482,4484.649939,27602823,0.000000,0.010644,0.002439,0.000000,96.174863
"_Z6scaleQPfS_iiif",5,0,0,10,7053,4145152,256,0,0,0,1,0,0x0,0.001061,34.182123,4483.911004,27703465,0.000000,0.010649,0.002357,0.000000,68.379447
"_Z6scaleQPfS_iiif",6,0,0,11,7053,4145152,256,0,0,0,1,0,0x0,0.001052,34.185109,4480.858768,27474384,0.000000,0.011184,0.002139,0.000000,96.666667
"_Z6scaleQPfS_iiif",7,0,0,12,7053,4145152,256,0,0,0,1,0,0x0,0.001050,34.192883,4482.534278,27432042,0.000000,0.010712,0.001309,0.000000,96.721311
"_Z6scaleQPfS_iiif",8,0,0,13,7053,4145152,256,0,0,0,1,0,0x0,0.001058,34.183819,4482.039047,27639309,0.000000,0.014823,0.001786,0.000000,96.666667
"_Z6scaleQPfS_iiif",9,0,0,14,7053,4145152,256,0,0,0,1,0,0x0,0.001055,34.191834,4482.671621,27564324,0.000000,0.010661,0.002443,0.000000,96.721311
"_Z6scaleQPfS_iiif",10,0,0,15,7053,4145152,256,0,0,0,1,0,0x0,0.001058,34.185452,4483.091860,27619529,0.000000,0.010638,0.002526,0.000000,96.703297
