kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",0,0,0,6,24529,285696,192,0,0,1,1,0,0x0,0.000012,1.470936,208.151273,0,0.000000,0.149921,0.014466,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",1,0,0,8,24529,285696,192,0,0,1,1,0,0x0,0.000016,1.104451,152.644267,0,0.000000,0.112568,0.081958,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",2,0,0,9,24529,285696,192,0,0,1,1,0,0x0,0.000012,1.447634,190.805333,0,0.000000,0.147546,0.119072,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",3,0,0,10,24529,285696,192,0,0,1,1,0,0x0,0.000014,1.233023,163.547429,0,0.000000,0.125672,0.100317,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",4,0,0,11,24529,285696,192,0,0,1,1,0,0x0,0.000013,1.299252,176.128000,0,0.000000,0.132423,0.099898,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",5,0,0,12,24529,285696,192,0,0,1,1,0,0x0,0.000014,1.268658,176.128000,0,0.000000,0.129304,0.106619,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",6,0,0,13,24529,285696,192,0,0,1,1,0,0x0,0.000015,1.167927,163.547429,0,0.000000,0.119038,0.095021,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",7,0,0,14,24529,285696,192,0,0,1,1,0,0x0,0.000014,1.239692,163.547429,0,0.000000,0.126352,0.095318,0.000000,60.073260
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",8,0,0,15,24529,285696,192,0,0,1,1,0,0x0,0.000012,1.436922,190.805333,0,0.000000,0.146454,0.110483,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",9,0,0,16,24529,285696,192,0,0,1,1,0,0x0,0.000012,1.426804,190.805333,0,0.000000,0.145423,0.119910,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",10,0,0,17,24529,285696,192,0,0,1,1,0,0x0,0.000013,1.393526,190.805333,0,0.000000,0.142031,0.099671,0.000000,82.828283
