kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",0,0,0,6,25756,4145152,64,0,0,1,1,0,0x0,0.000168,1.510123,198.594683,0,0.000000,0.010630,0.001026,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",1,0,0,8,25756,4145152,64,0,0,1,1,0,0x0,0.000172,1.475307,193.949193,0,0.000000,0.010385,0.052655,0.000000,59.854015
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",2,0,0,9,25756,4145152,64,0,0,1,1,0,0x0,0.000169,1.500925,197.412571,0,0.000000,0.010566,0.008712,0.000000,43.386243
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",3,0,0,10,25756,4145152,64,0,0,1,1,0,0x0,0.000169,1.493473,196.244450,0,0.000000,0.010513,0.053949,0.000000,59.854015
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",4,0,0,11,25756,4145152,64,0,0,1,1,0,0x0,0.000169,1.493142,196.244450,0,0.000000,0.010511,0.053292,0.000000,59.636364
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",5,0,0,12,25756,4145152,64,0,0,1,1,0,0x0,0.000170,1.490877,196.244450,0,0.000000,0.010495,0.056433,0.000000,59.854015
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",6,0,0,13,25756,4145152,64,0,0,1,1,0,0x0,0.000170,1.487240,195.090071,0,0.000000,0.010469,0.055377,0.000000,59.854015
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",7,0,0,14,25756,4145152,64,0,0,1,1,0,0x0,0.000170,1.490542,196.244450,0,0.000000,0.020985,0.061483,0.000000,59.854015
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",8,0,0,15,25756,4145152,64,0,0,1,1,0,0x0,0.000168,1.508222,198.594683,0,0.000000,0.021234,0.015646,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",9,0,0,16,25756,4145152,64,0,0,1,1,0,0x0,0.000168,1.508165,198.594683,0,0.000000,0.010617,0.007916,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",10,0,0,17,25756,4145152,64,0,0,1,1,0,0x0,0.000168,1.509386,198.594683,0,0.000000,0.010625,0.008295,0.000000,82.828283
