kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",0,0,0,6,25298,1655808,192,0,0,1,1,0,0x0,0.000031,3.218322,427.437419,0,0.000000,0.056702,0.005471,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",1,0,0,8,25298,1655808,192,0,0,1,1,0,0x0,0.000036,2.782580,368.071111,0,0.000000,0.049025,0.247274,0.000000,65.338645
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",2,0,0,9,25298,1655808,192,0,0,1,1,0,0x0,0.000031,3.223581,427.437419,0,0.000000,0.113589,0.085690,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",3,0,0,10,25298,1655808,192,0,0,1,1,0,0x0,0.000033,3.063162,401.532121,0,0.000000,0.107936,0.516011,0.000000,65.338645
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",4,0,0,11,25298,1655808,192,0,0,1,1,0,0x0,0.000031,3.212314,427.437419,0,0.000000,0.056596,0.277519,0.000000,65.600000
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",5,0,0,12,25298,1655808,192,0,0,1,1,0,0x0,0.000033,3.104787,414.080000,0,0.000000,0.054701,0.284543,0.000000,65.600000
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",6,0,0,13,25298,1655808,192,0,0,1,1,0,0x0,0.000033,3.037052,401.532121,0,0.000000,0.107016,0.538836,0.000000,65.338645
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",7,0,0,14,25298,1655808,192,0,0,1,1,0,0x0,0.000032,3.122406,414.080000,0,0.000000,0.055012,0.299670,0.000000,64.822134
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",8,0,0,15,25298,1655808,192,0,0,1,1,0,0x0,0.000032,3.199163,427.437419,0,0.000000,0.056364,0.044004,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",9,0,0,16,25298,1655808,192,0,0,1,1,0,0x0,0.000031,3.256482,427.437419,0,0.000000,0.057374,0.041772,0.000000,82.828283
"_Z28matrixMultiplicationKernelEWPKfS0_Pfii",10,0,0,17,25298,1655808,192,0,0,1,1,0,0x0,0.000032,3.198594,427.437419,0,0.000000,0.056354,0.045479,0.000000,82.828283
