kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,112405,614656,16,128,0,5,5,0,0x0,0.000161,86.903177,10872.921043,345744,0.000000,9.143389,0.000000,0.000000,95.649895
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,112405,614656,16,128,0,5,5,0,0x0,0.000165,85.199038,10674.026146,345744,0.000000,8.916745,0.000000,0.000000,92.405063
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,112405,614656,16,128,0,5,5,0,0x0,0.000161,86.913943,10872.921043,345744,0.000000,9.055185,0.000000,0.000000,95.649895
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,112405,614656,16,128,0,5,5,0,0x0,0.000163,86.311121,10805.804247,345744,0.000000,9.035440,0.000000,0.000000,92.498733
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,112405,614656,16,128,0,5,5,0,0x0,0.000163,86.163043,10805.804247,345744,0.000000,8.853173,0.000000,0.000000,92.405063
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,112405,614656,16,128,0,5,5,0,0x0,0.000163,85.897647,10739.510969,345744,0.000000,8.778458,0.000000,0.000000,92.545639
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,112405,614656,16,128,0,5,5,0,0x0,0.000163,85.948621,10739.510969,345744,0.000000,8.656559,0.000000,0.000000,92.639594
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,112405,614656,16,128,0,5,5,0,0x0,0.000163,86.000314,10739.510969,345744,0.000000,8.785215,0.000000,0.000000,92.498733
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,112405,614656,16,128,0,5,5,0,0x0,0.000161,87.180249,10940.876800,345744,0.000000,9.123318,0.000000,0.000000,95.649895
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,112405,614656,16,128,0,5,5,0,0x0,0.000162,86.712516,10872.921043,345744,0.000000,9.267886,0.000000,0.000000,95.649895
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,112405,614656,16,128,0,5,5,0,0x0,0.000162,86.731946,10872.921043,345744,0.000000,9.037190,0.000000,0.000000,95.649895
