kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,111824,61440,256,128,0,5,5,0,0x0,0.000014,24.001044,3072.000000,2880,0.000000,1.527240,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,111824,61440,256,128,0,5,5,0,0x0,0.000020,17.107261,2150.400000,2880,0.000000,1.241981,0.000000,0.000000,89.657582
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,111824,61440,256,128,0,5,5,0,0x0,0.000014,24.190368,3072.000000,2880,0.000000,1.640081,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,111824,61440,256,128,0,5,5,0,0x0,0.000018,19.254918,2529.882353,2880,0.000000,1.114483,0.000000,0.000000,89.845938
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,111824,61440,256,128,0,5,5,0,0x0,0.000018,19.540515,2529.882353,2880,0.000000,1.168183,0.000000,0.000000,89.657582
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,111824,61440,256,128,0,5,5,0,0x0,0.000018,18.685262,2389.333333,2880,0.000000,1.082357,0.000000,0.000000,89.908900
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,111824,61440,256,128,0,5,5,0,0x0,0.000019,18.071106,2263.578947,2880,0.000000,1.033687,0.000000,0.000000,89.845938
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,111824,61440,256,128,0,5,5,0,0x0,0.000019,17.947718,2263.578947,2880,0.000000,1.313565,0.000000,0.000000,89.783065
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,111824,61440,256,128,0,5,5,0,0x0,0.000019,17.920914,2263.578947,2880,0.000000,1.289689,0.000000,0.000000,89.783065
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,111824,61440,256,128,0,5,5,0,0x0,0.000015,22.858089,2867.200000,2880,0.000000,1.593234,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,111824,61440,256,128,0,5,5,0,0x0,0.000015,22.954092,2867.200000,2880,0.000000,1.600965,0.000000,0.000000,93.786550
