kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,111586,61440,32,128,0,5,5,0,0x0,0.000017,40.377441,5059.764706,5760,0.000000,3.241350,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,111586,61440,32,128,0,5,5,0,0x0,0.000023,30.567323,3909.818182,5760,0.000000,2.616496,0.000000,0.000000,89.035392
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,111586,61440,32,128,0,5,5,0,0x0,0.000017,40.406998,5059.764706,5760,0.000000,3.570383,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,111586,61440,32,128,0,5,5,0,0x0,0.000021,33.469759,4300.800000,5760,0.000000,2.596635,0.000000,0.000000,89.097222
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,111586,61440,32,128,0,5,5,0,0x0,0.000020,34.267623,4300.800000,5760,0.000000,2.757085,0.000000,0.000000,89.097222
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,111586,61440,32,128,0,5,5,0,0x0,0.000020,33.934774,4300.800000,5760,0.000000,2.933944,0.000000,0.000000,89.035392
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,111586,61440,32,128,0,5,5,0,0x0,0.000021,32.774232,4096.000000,5760,0.000000,2.551581,0.000000,0.000000,89.035392
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,111586,61440,32,128,0,5,5,0,0x0,0.000021,32.300535,4096.000000,5760,0.000000,2.830686,0.000000,0.000000,89.221140
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,111586,61440,32,128,0,5,5,0,0x0,0.000021,32.379165,4096.000000,5760,0.000000,2.778918,0.000000,0.000000,89.470014
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,111586,61440,32,128,0,5,5,0,0x0,0.000017,39.632395,5059.764706,5760,0.000000,3.496554,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,111586,61440,32,128,0,5,5,0,0x0,0.000017,39.710802,5059.764706,5760,0.000000,3.508867,0.000000,0.000000,93.786550
