kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,112170,253952,64,128,0,5,5,0,0x0,0.000026,54.126634,6837.169231,11904,0.000000,4.979480,0.000000,0.000000,96.619813
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,112170,253952,64,128,0,5,5,0,0x0,0.000032,45.082890,5734.400000,11904,0.000000,4.170701,0.000000,0.000000,94.562725
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,112170,253952,64,128,0,5,5,0,0x0,0.000026,54.456060,6837.169231,11904,0.000000,5.260991,0.000000,0.000000,96.619813
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,112170,253952,64,128,0,5,5,0,0x0,0.000029,48.513715,6129.875862,11904,0.000000,4.315862,0.000000,0.000000,94.562725
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,112170,253952,64,128,0,5,5,0,0x0,0.000029,48.619161,6129.875862,11904,0.000000,4.308728,0.000000,0.000000,94.500818
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,112170,253952,64,128,0,5,5,0,0x0,0.000030,47.898560,6129.875862,11904,0.000000,4.076920,0.000000,0.000000,94.593709
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,112170,253952,64,128,0,5,5,0,0x0,0.000030,47.263537,5925.546667,11904,0.000000,4.259021,0.000000,0.000000,94.562725
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,112170,253952,64,128,0,5,5,0,0x0,0.000031,46.652762,5925.546667,11904,0.000000,4.307754,0.000000,0.000000,94.593709
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,112170,253952,64,128,0,5,5,0,0x0,0.000030,46.897289,5925.546667,11904,0.000000,4.476270,0.000000,0.000000,94.500818
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,112170,253952,64,128,0,5,5,0,0x0,0.000027,53.578809,6837.169231,11904,0.000000,5.143364,0.000000,0.000000,96.619813
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,112170,253952,64,128,0,5,5,0,0x0,0.000027,52.932442,6837.169231,11904,0.000000,5.049995,0.000000,0.000000,96.619813
