kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,967,246016,16,512,0,2,2,0,0x0,0.000045,12.595541,1574.502400,61504,0.000000,43.803979,3.227008,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,967,246016,16,512,0,2,2,0,0x0,0.000050,11.417869,1445.971592,61504,0.000000,39.283749,2.976875,0.000000,98.859218
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,967,246016,16,512,0,2,2,0,0x0,0.000045,12.819811,1610.286545,61504,0.000000,44.463518,3.316061,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,967,246016,16,512,0,2,2,0,0x0,0.000049,11.749678,1476.096000,61504,0.000000,40.454633,3.092342,0.000000,98.854161
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,967,246016,16,512,0,2,2,0,0x0,0.000049,11.733973,1476.096000,61504,0.000000,39.885160,3.053506,0.000000,98.844049
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,967,246016,16,512,0,2,2,0,0x0,0.000049,11.679780,1476.096000,61504,0.000000,39.850956,3.050918,0.000000,98.874392
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,967,246016,16,512,0,2,2,0,0x0,0.000049,11.609527,1445.971592,61504,0.000000,39.337534,3.013174,0.000000,98.914879
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,967,246016,16,512,0,2,2,0,0x0,0.000049,11.643137,1445.971592,61504,0.000000,39.541965,2.974710,0.000000,98.849105
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,967,246016,16,512,0,2,2,0,0x0,0.000045,12.758182,1610.286545,61504,0.000000,43.876995,3.306758,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,967,246016,16,512,0,2,2,0,0x0,0.000045,12.780865,1610.286545,61504,0.000000,44.015553,3.304588,0.000000,99.326686
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,967,246016,16,512,0,2,2,0,0x0,0.000045,12.786235,1610.286545,61504,0.000000,44.188457,3.313679,0.000000,99.326686
