kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,2717,1537536,32,512,0,2,2,0,0x0,0.000127,14.017610,1743.347906,192192,0.000000,48.616960,3.860942,0.000000,99.646648
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,2717,1537536,32,512,0,2,2,0,0x0,0.000132,13.521898,1690.115908,192192,0.000000,46.950659,3.906176,0.000000,99.500262
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,2717,1537536,32,512,0,2,2,0,0x0,0.000126,14.110795,1757.184000,192192,0.000000,49.061333,3.890689,0.000000,99.646648
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,2717,1537536,32,512,0,2,2,0,0x0,0.000130,13.674929,1703.116800,192192,0.000000,47.439831,3.953619,0.000000,99.504178
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,2717,1537536,32,512,0,2,2,0,0x0,0.000130,13.673880,1703.116800,192192,0.000000,47.548350,4.021856,0.000000,99.502873
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,2717,1537536,32,512,0,2,2,0,0x0,0.000131,13.653136,1703.116800,192192,0.000000,47.317207,3.957607,0.000000,99.515926
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,2717,1537536,32,512,0,2,2,0,0x0,0.000131,13.618267,1703.116800,192192,0.000000,47.261525,3.948455,0.000000,99.509399
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,2717,1537536,32,512,0,2,2,0,0x0,0.000131,13.621454,1703.116800,192192,0.000000,47.213137,3.953079,0.000000,99.512010
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,2717,1537536,32,512,0,2,2,0,0x0,0.000126,14.097825,1757.184000,192192,0.000000,49.130020,3.883530,0.000000,99.646648
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,2717,1537536,32,512,0,2,2,0,0x0,0.000127,14.073831,1757.184000,192192,0.000000,49.067245,3.881854,0.000000,99.646648
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,2717,1537536,32,512,0,2,2,0,0x0,0.000126,14.103610,1757.184000,192192,0.000000,49.125708,3.896865,0.000000,99.646648
