kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,2557,1517824,256,512,0,2,2,0,0x0,0.000032,44.664311,5691.840000,355740,0.000000,46.563405,4.495130,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,2557,1517824,256,512,0,2,2,0,0x0,0.000038,37.829933,4922.672432,355740,0.000000,39.359810,4.544968,0.000000,99.394502
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,2557,1517824,256,512,0,2,2,0,0x0,0.000031,46.231764,5875.447742,355740,0.000000,48.203542,4.568870,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,2557,1517824,256,512,0,2,2,0,0x0,0.000036,39.513071,5059.413333,355740,0.000000,41.448534,4.909279,0.000000,99.398514
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,2557,1517824,256,512,0,2,2,0,0x0,0.000036,39.424925,5059.413333,355740,0.000000,41.276276,5.005148,0.000000,99.370435
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,2557,1517824,256,512,0,2,2,0,0x0,0.000037,39.035740,5059.413333,355740,0.000000,41.210752,5.092939,0.000000,99.398514
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,2557,1517824,256,512,0,2,2,0,0x0,0.000037,38.634013,4922.672432,355740,0.000000,40.238448,4.711357,0.000000,99.402527
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,2557,1517824,256,512,0,2,2,0,0x0,0.000037,38.550388,4922.672432,355740,0.000000,40.453379,4.883635,0.000000,99.350387
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,2557,1517824,256,512,0,2,2,0,0x0,0.000032,45.418355,5875.447742,355740,0.000000,46.996145,4.468222,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,2557,1517824,256,512,0,2,2,0,0x0,0.000031,45.875432,5875.447742,355740,0.000000,47.336814,4.583075,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,2557,1517824,256,512,0,2,2,0,0x0,0.000031,45.608598,5875.447742,355740,0.000000,47.461488,4.527633,0.000000,99.785216
