kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,2384,1040384,256,512,0,2,2,0,0x0,0.000024,25.487866,3256.854261,65024,0.000000,35.716549,4.122765,0.000000,98.878268
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,2384,1040384,256,512,0,2,2,0,0x0,0.000029,20.503016,2583.022345,65024,0.000000,28.818294,4.212869,0.000000,98.367064
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,2384,1040384,256,512,0,2,2,0,0x0,0.000023,26.496829,3404.893091,65024,0.000000,36.727565,4.321657,0.000000,98.885983
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,2384,1040384,256,512,0,2,2,0,0x0,0.000028,21.541277,2675.273143,65024,0.000000,30.854554,4.861406,0.000000,98.370934
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,2384,1040384,256,512,0,2,2,0,0x0,0.000028,21.403229,2675.273143,65024,0.000000,30.634646,4.637884,0.000000,98.386077
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,2384,1040384,256,512,0,2,2,0,0x0,0.000028,21.196882,2675.273143,65024,0.000000,30.564950,4.857253,0.000000,98.450349
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,2384,1040384,256,512,0,2,2,0,0x0,0.000029,20.741377,2583.022345,65024,0.000000,29.548727,4.469217,0.000000,98.361297
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,2384,1040384,256,512,0,2,2,0,0x0,0.000029,20.871446,2675.273143,65024,0.000000,29.807006,4.466969,0.000000,98.448259
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,2384,1040384,256,512,0,2,2,0,0x0,0.000029,20.932099,2675.273143,65024,0.000000,29.760795,4.792783,0.000000,98.396862
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,2384,1040384,256,512,0,2,2,0,0x0,0.000023,26.339200,3404.893091,65024,0.000000,36.496111,4.327330,0.000000,98.888352
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,2384,1040384,256,512,0,2,2,0,0x0,0.000023,26.056908,3256.854261,65024,0.000000,36.482911,4.175665,0.000000,98.885227
