kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,3344,3010560,128,512,0,2,2,0,0x0,0.000067,26.140916,3284.247273,188160,0.000000,56.648712,4.736579,0.000000,99.335642
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,3344,3010560,128,512,0,2,2,0,0x0,0.000073,24.064102,3010.560000,188160,0.000000,49.498772,4.862577,0.000000,99.145186
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,3344,3010560,128,512,0,2,2,0,0x0,0.000066,26.521194,3334.774154,188160,0.000000,56.190178,4.997531,0.000000,99.334038
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,3344,3010560,128,512,0,2,2,0,0x0,0.000071,24.486253,3052.962254,188160,0.000000,51.787374,5.011879,0.000000,99.128219
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,3344,3010560,128,512,0,2,2,0,0x0,0.000071,24.459235,3052.962254,188160,0.000000,52.123216,5.172519,0.000000,99.147636
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,3344,3010560,128,512,0,2,2,0,0x0,0.000072,24.381727,3052.962254,188160,0.000000,50.248793,4.909736,0.000000,99.145381
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,3344,3010560,128,512,0,2,2,0,0x0,0.000072,24.201515,3010.560000,188160,0.000000,49.843162,4.883845,0.000000,99.154562
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,3344,3010560,128,512,0,2,2,0,0x0,0.000072,24.206549,3010.560000,188160,0.000000,52.700595,4.994280,0.000000,99.131682
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,3344,3010560,128,512,0,2,2,0,0x0,0.000066,26.365473,3284.247273,188160,0.000000,54.402977,4.952848,0.000000,99.331237
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,3344,3010560,128,512,0,2,2,0,0x0,0.000066,26.255182,3284.247273,188160,0.000000,55.884620,5.041879,0.000000,99.328335
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,3344,3010560,128,512,0,2,2,0,0x0,0.000066,26.293493,3284.247273,188160,0.000000,55.206215,4.786112,0.000000,99.329942
