kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,3233,2849280,32,512,0,2,2,0,0x0,0.000230,14.370386,1791.686987,356160,0.000000,51.965115,3.752324,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,3233,2849280,32,512,0,2,2,0,0x0,0.000235,14.084366,1753.403077,356160,0.000000,50.753870,3.728924,0.000000,99.534799
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,3233,2849280,32,512,0,2,2,0,0x0,0.000229,14.421661,1791.686987,356160,0.000000,52.159260,3.782216,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,3233,2849280,32,512,0,2,2,0,0x0,0.000233,14.171541,1760.928412,356160,0.000000,51.120749,3.758236,0.000000,99.540934
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,3233,2849280,32,512,0,2,2,0,0x0,0.000233,14.154467,1760.928412,356160,0.000000,51.022747,3.787242,0.000000,99.541074
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,3233,2849280,32,512,0,2,2,0,0x0,0.000234,14.146059,1760.928412,356160,0.000000,50.927083,3.787133,0.000000,99.544868
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,3233,2849280,32,512,0,2,2,0,0x0,0.000234,14.147573,1760.928412,356160,0.000000,51.081924,3.768873,0.000000,99.529369
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,3233,2849280,32,512,0,2,2,0,0x0,0.000234,14.119462,1753.403077,356160,0.000000,50.678765,3.738883,0.000000,99.540320
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,3233,2849280,32,512,0,2,2,0,0x0,0.000229,14.416076,1791.686987,356160,0.000000,51.857654,3.776593,0.000000,99.624548
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,3233,2849280,32,512,0,2,2,0,0x0,0.000229,14.414583,1791.686987,356160,0.000000,51.941576,3.793720,0.000000,99.622015
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,3233,2849280,32,512,0,2,2,0,0x0,0.000229,14.417452,1791.686987,356160,0.000000,52.237988,3.783090,0.000000,99.619448
