kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,3855,4145152,128,512,0,2,2,0,0x0,0.000089,26.937140,3353.381393,259072,0.000000,55.577289,6.124879,0.000000,99.675727
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,3855,4145152,128,512,0,2,2,0,0x0,0.000095,25.238895,3141.588884,259072,0.000000,50.770339,5.944982,0.000000,99.581024
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,3855,4145152,128,512,0,2,2,0,0x0,0.000088,27.301835,3391.488000,259072,0.000000,57.896951,6.184197,0.000000,99.674378
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,3855,4145152,128,512,0,2,2,0,0x0,0.000094,25.639043,3209.149935,259072,0.000000,53.987099,5.993900,0.000000,99.582218
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,3855,4145152,128,512,0,2,2,0,0x0,0.000094,25.616840,3209.149935,259072,0.000000,51.637024,6.229183,0.000000,99.579559
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,3855,4145152,128,512,0,2,2,0,0x0,0.000094,25.553008,3175.010043,259072,0.000000,52.866707,6.008505,0.000000,99.576598
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,3855,4145152,128,512,0,2,2,0,0x0,0.000094,25.454233,3175.010043,259072,0.000000,51.488460,5.977171,0.000000,99.579988
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,3855,4145152,128,512,0,2,2,0,0x0,0.000095,25.385006,3175.010043,259072,0.000000,50.150339,6.161752,0.000000,99.584323
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,3855,4145152,128,512,0,2,2,0,0x0,0.000088,27.167785,3391.488000,259072,0.000000,57.305899,6.200989,0.000000,99.674239
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,3855,4145152,128,512,0,2,2,0,0x0,0.000088,27.167593,3391.488000,259072,0.000000,54.693361,6.189642,0.000000,99.674614
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,3855,4145152,128,512,0,2,2,0,0x0,0.000088,27.204686,3391.488000,259072,0.000000,54.882638,6.230811,0.000000,99.673478
