kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112107,57600,16,0,0,2,1,0,0x0,0.000015,7.695533,888.685714,0,0.000000,22.266493,2.495300,0.000000,98.842681
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112107,57600,16,0,0,2,1,0,0x0,0.000019,6.064236,691.200000,0,0.000000,17.790404,2.116162,0.000000,97.763740
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112107,57600,16,0,0,2,1,0,0x0,0.000015,7.684281,888.685714,0,0.000000,22.453486,2.485705,0.000000,98.848539
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112107,57600,16,0,0,2,1,0,0x0,0.000016,6.852256,777.600000,0,0.000000,21.257229,2.381677,0.000000,97.752241
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112107,57600,16,0,0,2,1,0,0x0,0.000016,6.851341,777.600000,0,0.000000,20.379494,2.363515,0.000000,97.692017
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112107,57600,16,0,0,2,1,0,0x0,0.000017,6.797067,777.600000,0,0.000000,20.742313,2.392945,0.000000,97.792719
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112107,57600,16,0,0,2,1,0,0x0,0.000017,6.702791,777.600000,0,0.000000,19.214884,2.291163,0.000000,97.731039
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112107,57600,16,0,0,2,1,0,0x0,0.000017,6.712806,777.600000,0,0.000000,19.086522,2.274844,0.000000,97.813579
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112107,57600,16,0,0,2,1,0,0x0,0.000017,6.740006,777.600000,0,0.000000,20.910655,2.298152,0.000000,97.793649
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112107,57600,16,0,0,2,1,0,0x0,0.000015,7.622361,888.685714,0,0.000000,22.747948,2.502750,0.000000,98.839730
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112107,57600,16,0,0,2,1,0,0x0,0.000015,7.631667,888.685714,0,0.000000,21.275311,2.469711,0.000000,98.839730
