kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.313953,1363.844295,0,0.000000,41.306110,4.506329,0.000000,99.906984
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,113310,2822400,16,0,0,2,1,0,0x0,0.000452,12.205164,1351.748115,0,0.000000,41.119658,4.475388,0.000000,99.885963
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.315582,1363.844295,0,0.000000,41.464844,4.512750,0.000000,99.907005
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,113310,2822400,16,0,0,2,1,0,0x0,0.000449,12.264910,1357.769265,0,0.000000,41.265470,4.495404,0.000000,99.886374
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,113310,2822400,16,0,0,2,1,0,0x0,0.000451,12.224451,1354.752000,0,0.000000,41.167501,4.834170,0.000000,99.812485
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,113310,2822400,16,0,0,2,1,0,0x0,0.000450,12.256935,1357.769265,0,0.000000,41.251628,4.486799,0.000000,99.906774
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,113310,2822400,16,0,0,2,1,0,0x0,0.000450,12.255320,1357.769265,0,0.000000,41.243935,4.489971,0.000000,99.886155
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.312049,1363.844295,0,0.000000,41.550063,4.508073,0.000000,99.906997
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.311021,1363.844295,0,0.000000,41.533033,4.504403,0.000000,99.906998
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.313792,1363.844295,0,0.000000,41.523905,4.508715,0.000000,99.906994
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,113310,2822400,16,0,0,2,1,0,0x0,0.000448,12.313861,1363.844295,0,0.000000,41.520239,4.509397,0.000000,99.906965
